test_index,y_pred
58.0,8.390490559993632
63.0,11.284827936182833
81.0,11.385696149432318
84.0,11.993810429815674
111.0,10.686671129827268
118.0,8.528909131316027
128.0,10.107461112351745
148.0,10.585511501225904
163.0,8.63602801758464
192.0,9.475918152394108
196.0,10.179599661390682
208.0,11.069518842899656
218.0,11.305373062129654
226.0,10.252677822509822
231.0,11.990901552105958
233.0,9.87841764899414
236.0,10.399868045980789
266.0,10.256439325184921
277.0,10.684525179066307
286.0,10.865358749480482
287.0,10.300323410103907
292.0,10.832233280683672
306.0,10.528230266177667
309.0,10.533801143742705
310.0,11.073530447245547
354.0,11.915921212788067
358.0,9.894463117458539
361.0,11.963187312583795
363.0,10.90351861336026
380.0,11.656975100469733
427.0,11.832762063353162
429.0,11.346276047680403
439.0,11.785293431918461
451.0,10.30629945073799
490.0,9.629444925995337
493.0,9.709667587425521
534.0,10.385463463833238
535.0,10.494669468197834
538.0,11.124347519290188
543.0,10.482480079447505
567.0,12.126621198339016
583.0,11.007845547791105
585.0,11.36173446915744
588.0,9.520374376524845
589.0,10.385217282791618
590.0,10.791346364527097
591.0,10.376751004433162
593.0,11.373133988717298
596.0,10.864034503874526
598.0,11.795279555815457
609.0,11.360481322445857
611.0,12.13585814102916
613.0,11.773983649637694
619.0,11.274388709367411
631.0,11.723904825511585
637.0,11.428403077400851
677.0,11.360220945219798
679.0,11.80249932070366
680.0,11.664364245866452
694.0,12.006533999276952
706.0,11.428343073629723
707.0,10.527875674947467
755.0,11.209860275064994
780.0,11.262039847484843
782.0,11.155510289624447
785.0,9.934753470955535
792.0,10.49769829673901
798.0,11.977771442391159
802.0,11.969952597407051
807.0,11.139396052434398
818.0,12.24586330298107
820.0,11.510841802850521
834.0,11.808748308044985
843.0,11.283229235187168
857.0,11.641432300092578
859.0,11.539039021691917
873.0,10.336403229181428
900.0,11.838262629482028
915.0,11.341397069004001
922.0,12.036205897316002
925.0,12.28975632083365
939.0,11.662644683959451
946.0,12.11415202137789
964.0,11.756767940145792
976.0,8.23067198790466
986.0,12.0559892949227
998.0,12.133904570177023
1004.0,11.828581028335755
1009.0,11.386460656602322
1055.0,12.016253428427973
1088.0,11.258106016684579
1105.0,11.463597639680135
1107.0,10.738421535853645
1111.0,12.186385384047261
1124.0,12.080522389764832
1133.0,11.764891405510632
1137.0,12.19119086173158
1144.0,10.527520063150487
1149.0,11.911437004891459
1151.0,11.83761547193869
1159.0,10.261923127405183
1163.0,12.001793619226168
1169.0,10.846803015633053
1173.0,12.081884850243721
1179.0,12.332694247464762
1185.0,11.50135941399861
1197.0,12.943828483628065
1223.0,11.430645475143299
1228.0,11.378196294564898
1236.0,12.014055487641215
1237.0,11.28219897373767
1249.0,11.881737176666984
1265.0,10.243590720082254
1271.0,11.795478902470204
1273.0,11.260455583873561
1278.0,9.080325243247737
1281.0,13.08849394188724
1289.0,11.418771922910919
1290.0,12.462284000060059
1296.0,12.15489788275983
1310.0,12.079142472246396
1317.0,11.536900230083624
1323.0,12.432829541831849
1325.0,11.924866595383355
1329.0,10.348590110524668
1351.0,9.457123724544138
1364.0,11.540275054704122
1373.0,12.793573729470404
1375.0,12.163058274400157
1376.0,12.461341923534093
1380.0,9.728385013931687
1389.0,12.274550679302239
1401.0,12.622369253914135
1407.0,10.078319127227687
1420.0,11.3659380192834
1423.0,13.08849394188724
1427.0,11.662685149327102
1428.0,12.138181441226816
1431.0,12.500856607354526
1432.0,12.64609092778428
1433.0,11.672236408259726
1444.0,11.70994577272246
1446.0,12.730374514664334
1452.0,11.208277562907856
1454.0,11.342966249133973
1455.0,11.421094463336807
1458.0,13.023207688606169
1465.0,12.164075323116538
1474.0,12.143225941804387
1480.0,9.853232845610524
1512.0,11.9694247867491
1540.0,12.7707839437299
1544.0,12.49256100633005
1547.0,11.762150619016879
1554.0,11.883923927644917
1571.0,11.119797196321562
1593.0,11.264375351974017
1594.0,10.279522589049035
1611.0,11.832810323498457
1612.0,12.476888524766778
1620.0,12.038709635040288
1642.0,11.166573262302535
1655.0,12.877314751633943
1659.0,12.530668733469192
1667.0,12.870901363593514
1678.0,11.98423942869432
1679.0,11.191841993825028
1681.0,12.51721860323263
1698.0,10.196193589582085
1712.0,11.118130331353452
1717.0,10.78217204898166
1721.0,11.544136055770073
1722.0,10.196226783925123
