test_index,y_pred
2.0,6.273945830267793
3.0,9.754752989421991
5.0,8.892965790405288
6.0,8.892965790405288
12.0,9.683813998641424
24.0,6.177452000022115
27.0,9.880059548543645
39.0,9.681316225679616
41.0,8.37055858656903
66.0,9.681985003186316
85.0,7.253308566900895
88.0,9.796463214116974
131.0,8.62515664654006
136.0,9.124853008359093
138.0,11.336058100352632
139.0,9.880387037792696
144.0,10.823585827249875
164.0,11.33872133986261
167.0,11.038533242214225
171.0,10.268737529872272
193.0,8.383465384408064
211.0,10.381277588042064
215.0,11.085156402447259
222.0,10.059070012693088
224.0,10.315346136198118
227.0,10.28701341213499
242.0,11.15998496423653
258.0,10.616810764855067
260.0,9.748735204424683
272.0,11.135286949377099
273.0,11.083439307665138
281.0,10.350612713380023
290.0,11.056888540870805
294.0,11.056914607535573
299.0,10.559526053033274
311.0,10.427926395376605
314.0,11.42733142672079
318.0,12.124454694013004
319.0,11.156390969471918
321.0,11.86882492955894
325.0,11.26644490690601
328.0,12.37178446254395
333.0,10.443322343282109
348.0,11.823010140971983
362.0,11.260809909751664
364.0,12.087849178780488
368.0,10.44414253932309
375.0,8.049044051554214
376.0,9.544770047263821
393.0,11.412783194086936
409.0,10.696303985509443
424.0,10.162878428638257
436.0,10.382060743337972
440.0,9.464538079934146
442.0,11.088031357290495
458.0,10.775966492873996
467.0,11.421013462628936
503.0,11.269554402766744
505.0,11.75956287076216
531.0,11.478895727353283
536.0,11.260503020495594
542.0,10.69812679527301
547.0,11.047624307824611
549.0,11.834047938449277
553.0,10.69533019417116
558.0,11.482795703698937
571.0,10.780235807629968
573.0,11.417942955804753
579.0,10.14658761659133
581.0,11.385894443629654
594.0,10.738131935671985
605.0,11.76312225100297
622.0,10.780232767431709
630.0,11.387087932362592
649.0,11.430690468767203
661.0,9.207139315157828
665.0,11.12605522752742
672.0,11.189136132988345
714.0,10.603323754622082
723.0,12.090818930761923
745.0,10.729950637273788
757.0,10.794303567981732
781.0,11.893927202891298
786.0,8.499957193634346
806.0,11.762648811429703
810.0,11.340164517596467
811.0,11.381012334509919
841.0,12.253013640878633
855.0,12.202064642751624
865.0,12.363226164252769
867.0,12.45325682082861
874.0,9.27695016088843
881.0,11.608954886128123
887.0,10.234017376208474
898.0,12.108963223044245
903.0,9.830526444861858
904.0,11.061548694963143
905.0,12.062685019359703
938.0,11.144477625346605
942.0,10.247229197332297
943.0,9.566219954653631
963.0,12.731809645942574
978.0,9.523766121094738
979.0,11.40682917749685
985.0,12.060323801007428
994.0,11.597716268321612
999.0,11.916184765471208
1001.0,12.112660955707884
1007.0,12.731663228246909
1022.0,12.689155583084897
1023.0,13.068386500710945
1027.0,12.131984250707548
1030.0,12.434636209809486
1036.0,12.063912053256594
1037.0,11.281397331600221
1040.0,10.247214282640604
1049.0,11.927624167264204
1053.0,11.76246677132018
1096.0,11.575787249009606
1101.0,11.62756504243927
1113.0,12.130032190049713
1117.0,12.04700340229339
1138.0,11.452874585258682
1146.0,11.124354298794561
1168.0,11.49851814400142
1200.0,11.466742216883608
1222.0,11.767124978892657
1226.0,11.067799765414861
1258.0,11.74866310945043
1324.0,12.633958452178215
1330.0,10.197371401745622
1359.0,12.379060485255648
1377.0,12.286832315502462
1378.0,12.127408329156124
1379.0,9.741329981755914
1394.0,11.958488167551016
1404.0,13.173637046493965
1419.0,9.802393374486968
1440.0,11.201589594387476
1453.0,11.094144539506363
1464.0,11.463196289897686
1475.0,10.166390675684108
1476.0,10.060566373261405
1502.0,11.086669603893988
1504.0,11.825264022827982
1507.0,9.558019053001424
1517.0,12.732202962767614
1518.0,12.732202962767614
1526.0,12.175076872916046
1533.0,13.047687599420401
1541.0,12.884963866472006
1542.0,12.117017088888387
1545.0,12.73711246540353
1558.0,11.287584882078185
1560.0,10.382209698891197
1576.0,11.427418913661436
1598.0,11.985072500741234
1601.0,9.82630569793504
1602.0,9.826309561443688
1603.0,11.986980151708238
1604.0,11.905830037629773
1606.0,13.291271501481354
1615.0,12.620864884570754
1616.0,12.633443291863081
1628.0,11.364702159898258
1630.0,12.361066066602884
1635.0,10.403592841370523
1641.0,11.028799142895599
1669.0,12.313373684189829
1671.0,10.627961463962864
1695.0,11.20812221881864
1701.0,12.816949982408875
1704.0,10.435581988466959
