test_index,y_pred
12.0,43.7
20.0,43.7
21.0,33.06
25.0,55.06
30.0,56.14
32.0,43.25
44.0,43.7
45.0,32.82
57.0,11.58
59.0,36.45
73.0,33.4
76.0,37.8
78.0,33.4
154.0,56.5
162.0,68.1
163.0,64.9
168.0,70.0195067177801
180.0,71.7
190.0,24.45
191.0,24.48
192.0,39.64
203.0,45.37
205.0,21.06
218.0,31.72
232.0,53.9
235.0,45.71
241.0,24.48
248.0,41.16
257.0,44.4
270.0,21.06
302.0,34.74
303.0,34.74
305.0,38.0
313.0,48.72
325.0,50.6
340.0,35.23
344.0,15.61
347.0,48.99
351.0,40.15
374.0,19.11
382.0,47.22
386.0,55.94
399.0,33.0
403.0,61.89
407.0,14.94
433.0,33.09
445.0,28.63
446.0,31.72
450.0,32.85
460.0,48.59
463.0,35.34
478.0,55.9
479.0,55.9
546.0,27.92
548.0,32.07
559.0,41.68
583.0,41.68
588.0,7.75
594.0,25.89
611.0,14.99
667.0,37.92
680.0,19.99
681.0,23.89
691.0,9.56
701.0,38.8
703.0,22.63
704.0,9.56
710.0,67.65559661893002
716.0,7.72
717.0,9.56
719.0,33.19
728.0,37.91
737.0,17.58
738.0,14.84
739.0,25.22
746.0,24.4
785.0,17.24
787.0,31.45
792.0,41.05
795.0,67.11
821.0,17.24
853.0,40.06
860.0,47.4
870.0,26.23
873.0,28.63
878.0,33.31
889.0,33.72
900.0,32.96
917.0,19.01
919.0,25.1
920.0,26.97
925.0,23.89
932.0,21.91
937.0,25.1
941.0,33.31
962.0,13.2
976.0,48.28
980.0,19.01
988.0,16.5
1011.0,41.94
1017.0,47.4
1027.0,26.23
1028.0,32.76
