test_index,y_pred
8.0,9.11
14.0,43.46000000000001
23.0,28.9
32.0,66.33
40.0,45.370000000000005
44.0,33.4
62.0,67.78
64.0,12.510000000000002
70.0,17.16
81.0,7.110000000000001
110.0,11.419999999999998
122.0,7.659999999999999
123.0,14.439999999999998
128.0,8.97
135.0,22.380000000000003
138.0,10.04
153.0,1.7
156.0,5.92
162.0,52.11
207.0,42.58
215.0,37.98
216.0,29.47
226.0,8.49
232.0,4.319999999999999
236.0,7.24
269.0,17.660000000000004
274.0,32.45
278.0,10.480000000000002
290.0,20.88
295.0,4.300000000000001
306.0,46.410000000000004
