test_index,y_pred
3.0,-0.5356268882751465
4.0,-0.9446001052856445
29.0,-0.5344904065132141
57.0,-0.833665668964386
69.0,-0.8834079504013062
90.0,-0.6170273423194885
102.0,-0.6022394299507141
107.0,-0.5648639798164368
110.0,-0.5301794409751892
121.0,-0.5996227860450745
124.0,-0.4523746371269226
128.0,-0.5267646908760071
135.0,-0.5175389647483826
144.0,-0.5949727296829224
145.0,-0.3651675581932068
148.0,-0.543289840221405
149.0,-0.5269123315811157
151.0,-0.5438239574432373
172.0,-0.7228232026100159
176.0,-0.5923898220062256
196.0,-0.8109527826309204
202.0,-0.5222386717796326
236.0,-0.5303350687026978
251.0,-0.5633764863014221
268.0,-0.17357251048088074
290.0,-0.6774723529815674
292.0,-0.6253096461296082
293.0,-0.736910879611969
310.0,-0.7019367814064026
315.0,-0.8659584522247314
349.0,-0.7723058462142944
354.0,-0.624532163143158
367.0,-0.7775623202323914
375.0,-0.8530112504959106
380.0,-1.105059266090393
381.0,-0.644527792930603
384.0,-0.5473877191543579
414.0,-0.8245359063148499
418.0,-0.7666778564453125
422.0,-0.9155589938163757
423.0,-0.9840101599693298
431.0,-0.7294179797172546
445.0,-0.6028014421463013
453.0,-0.8847891688346863
459.0,-0.9442999362945557
462.0,-0.9661928415298462
471.0,-0.8395155072212219
486.0,-0.8816797733306885
502.0,-1.063767433166504
503.0,-0.6956291794776917
505.0,-0.9444959163665771
509.0,-1.067325472831726
525.0,-0.05487045645713806
542.0,-0.4780004322528839
548.0,-0.4896853268146515
555.0,-0.4343106746673584
571.0,-0.6090980768203735
584.0,-0.5034667253494263
589.0,-0.6314351558685303
598.0,-0.6358070969581604
608.0,-0.4848437011241913
610.0,-0.541081428527832
613.0,-0.5315728187561035
623.0,-0.5246716737747192
624.0,-0.4954891800880432
654.0,-0.45602765679359436
662.0,-0.6940614581108093
669.0,-0.6431348323822021
697.0,-0.5385720729827881
701.0,-0.7551020979881287
709.0,-0.528292179107666
732.0,-0.5319010615348816
740.0,-0.43194958567619324
748.0,-0.6160722970962524
751.0,-0.5152218341827393
753.0,-0.33538031578063965
773.0,-0.42156773805618286
778.0,-0.5321782231330872
784.0,-0.42155757546424866
788.0,-0.47327926754951477
791.0,-0.483163446187973
795.0,-0.5009304881095886
797.0,-0.3907938003540039
799.0,-0.5416382551193237
807.0,-0.5958122611045837
808.0,-0.5214651226997375
810.0,-0.5351821184158325
815.0,-0.4750083088874817
825.0,-0.4404050409793854
834.0,-0.4851923882961273
851.0,-0.5027672052383423
877.0,-0.4728502929210663
879.0,-0.6735352873802185
881.0,-0.6015126705169678
889.0,-0.5029597282409668
896.0,-0.6637491583824158
899.0,-0.5950404405593872
915.0,-0.5203831791877747
918.0,-0.5733307600021362
947.0,-0.4616585373878479
959.0,-0.44924303889274597
967.0,-0.5080803036689758
981.0,-0.8693341612815857
983.0,-0.5391035079956055
984.0,-0.5786855220794678
994.0,-0.8602431416511536
1008.0,-0.5631593465805054
1015.0,-0.6678974032402039
1022.0,-0.7429787516593933
1028.0,-0.6782707571983337
1033.0,-0.5883764028549194
1047.0,-0.5114448070526123
1048.0,-0.5428898930549622
1059.0,-0.5815079212188721
1080.0,-0.7563682794570923
1086.0,-0.5065047740936279
1108.0,-0.5165716409683228
1128.0,-0.6146926879882812
1133.0,-0.7513825297355652
1138.0,-0.7513157725334167
1142.0,-0.49337688088417053
1170.0,-0.5858737230300903
1172.0,-0.6356815695762634
1182.0,-0.6376764178276062
1218.0,-0.47454798221588135
1226.0,-0.4660723805427551
1243.0,-0.4533863961696625
1244.0,-0.4054357707500458
1247.0,-0.39093372225761414
1263.0,-0.49724051356315613
1266.0,-0.3972618877887726
1267.0,-0.49235740303993225
1274.0,-0.6162498593330383
1276.0,-0.36739590764045715
1277.0,-0.2506573796272278
1284.0,-0.3603558838367462
1285.0,-0.27364295721054077
1286.0,-0.33702167868614197
1320.0,-0.1531289964914322
1323.0,-0.3494153916835785
1329.0,-0.3670497238636017
1352.0,-0.29423296451568604
1362.0,-0.33906400203704834
1368.0,-0.5409809947013855
1369.0,-0.7193223834037781
1371.0,-0.48246607184410095
1374.0,-0.46309661865234375
1396.0,-0.4920404255390167
1404.0,-0.7356511354446411
1406.0,-0.5405976176261902
1407.0,-0.7255168557167053
1425.0,-0.5265241265296936
1441.0,-0.505302906036377
1453.0,-0.5136351585388184
1471.0,-0.7373220324516296
1480.0,-0.606994092464447
1484.0,-0.7456016540527344
1495.0,-0.6633582711219788
1511.0,-0.461134135723114
1512.0,-0.5224599838256836
1536.0,-0.49959152936935425
1539.0,-0.46942055225372314
1544.0,-0.3739069104194641
1550.0,-0.4088456332683563
1553.0,-0.7288677096366882
1554.0,-0.4819510579109192
1555.0,-0.5246680974960327
1569.0,-0.6168165802955627
1579.0,-0.18160904943943024
1585.0,-0.4931386709213257
1593.0,-0.1169758215546608
1606.0,-0.3820869028568268
1608.0,-0.26449060440063477
1640.0,-0.4912062883377075
1641.0,-0.2315530925989151
1646.0,-0.47015053033828735
