test_index,y_pred
0.0,5.683
11.0,79.805
15.0,5.683
18.0,3.285
22.0,5.683
33.0,1.324
39.0,0.0
46.0,0.0
63.0,15.566
75.0,14.475
77.0,1.807
90.0,18.07
93.0,5.249
117.0,46.395
137.0,60.68
140.0,10.095
153.0,0.0
167.0,0.0
180.0,1.933
184.0,1.332
185.0,19.821
228.0,2.605
244.0,1.957
255.0,1.957
261.0,1.957
265.0,2.152
286.0,2.152
287.0,2.152
297.0,14.238
312.0,108.421
316.0,108.421
320.0,460.999
333.0,108.421
354.0,166.556
355.0,48.825
375.0,1.675
376.0,1.675
441.0,51.781
444.0,51.781
453.0,51.781
457.0,0.0
468.0,11.206
470.0,119.743
479.0,66.737
481.0,8.933
485.0,13.761
497.0,60.68
498.0,3.285
507.0,10.508
514.0,8.582
516.0,2.605
521.0,67.655
523.0,0.458
