test_index,y_pred
7.0,16.105
17.0,14.23
19.0,14.815
24.0,14.905
25.0,14.765
31.0,15.125
42.0,15.56
49.0,15.845
56.0,15.705
57.0,15.765
66.0,15.295
113.0,15.51
114.0,16.02
124.0,15.92
126.0,15.965
141.0,15.61
149.0,13.76
154.0,13.415
172.0,14.93
173.0,14.82
174.0,15.0
199.0,14.97
218.0,14.625
222.0,13.845
231.0,14.715
245.0,14.165
257.0,15.16
271.0,13.835
275.0,14.79
277.0,14.395
280.0,14.61
284.0,13.785
290.0,14.505
296.0,15.38
310.0,15.81
312.0,15.12
316.0,15.41
320.0,15.26
335.0,15.3
352.0,14.625
368.0,14.9
370.0,14.925
410.0,14.92
411.0,15.055
419.0,14.38
422.0,14.51
433.0,15.145
443.0,15.525
488.0,15.325
497.0,15.49
502.0,15.355
517.0,14.91
530.0,15.595
537.0,15.37
545.0,14.98
548.0,15.38
556.0,15.185
557.0,15.14
