test_index,y_pred
3.0,82.5
5.0,78.8
12.0,88.0
24.0,88.0
39.0,79.0
41.0,80.9
66.0,92.3
85.0,102.0
88.0,102.0
131.0,110.0
136.0,111.4
138.0,111.0
139.0,111.0
142.0,111.1
144.0,111.1
164.0,114.0
167.0,114.0
171.0,109.5
178.0,110.7
193.0,124.5
211.0,123.0
222.0,124.6
224.0,122.4
227.0,124.6
228.0,124.6
242.0,128.0
258.0,126.7
260.0,126.7
272.0,130.5
281.0,134.0
290.0,134.6
294.0,132.6
299.0,135.3
314.0,135.0
318.0,135.3
319.0,135.3
321.0,135.4
325.0,137.0
328.0,137.0
333.0,136.8
348.0,138.7
368.0,143.1
375.0,144.0
376.0,144.0
390.0,145.0
393.0,145.0
409.0,144.7
421.0,148.2
424.0,138.9
436.0,148.2
440.0,149.6
442.0,149.8
445.0,149.8
447.0,149.2
458.0,149.8
467.0,152.0
503.0,155.0
531.0,163.2
536.0,164.4
542.0,166.0
547.0,163.2
549.0,165.5
553.0,167.6
558.0,168.0
571.0,168.0
573.0,168.0
578.0,168.0
579.0,169.0
581.0,169.0
594.0,170.0
605.0,170.0
615.0,170.0
636.0,172.7
649.0,174.0
661.0,174.5
664.0,174.9
672.0,166.3
714.0,178.5
723.0,178.5
724.0,178.5
744.0,180.0
786.0,184.0
799.0,185.0
808.0,185.7
811.0,185.7
829.0,188.0
836.0,188.0
841.0,189.8
842.0,189.8
849.0,189.4
864.0,196.0
898.0,204.9
914.0,219.8
925.0,210.0
926.0,210.0
941.0,210.0
965.0,212.5
966.0,212.5
997.0,225.0
1027.0,230.2
1034.0,235.0
1043.0,235.0
1047.0,235.0
1053.0,235.0
1079.0,235.0
1080.0,232.5
1083.0,235.0
1087.0,241.3
1100.0,256.3
1116.0,255.0
1120.0,250.0
1145.0,266.4
1163.0,296.6
1173.0,283.0
1185.0,286.8
1196.0,305.4
1197.0,296.7
1201.0,344.9
1202.0,307.5
1206.0,307.5
1222.0,328.8
1232.0,373.0
1245.0,186.0
1253.0,200.0
1265.0,205.0
1268.0,219.6
1276.0,225.8
1283.0,250.2
1287.0,254.2
1289.0,255.4
1299.0,267.5
1309.0,290.0
1313.0,304.2
1331.0,327.4
1356.0,190.0
1358.0,190.0
1368.0,208.1
1377.0,219.0
1380.0,219.0
1385.0,224.2
1386.0,224.2
1394.0,225.5
1419.0,231.6
1429.0,235.9
1435.0,240.0
1449.0,250.0
1452.0,256.8
1456.0,251.0
1458.0,278.4
1471.0,267.0
1543.0,280.0
1552.0,289.8
1564.0,300.4
1566.0,300.4
1582.0,310.0
1586.0,310.0
1610.0,318.0
1622.0,310.3
1623.0,321.3
1624.0,321.3
1626.0,374.6
1641.0,355.0
1644.0,370.0
1648.0,370.0
1670.0,410.8
1671.0,410.8
1672.0,410.8
1673.0,410.8
1686.0,345.4
1697.0,366.0
1704.0,375.0
1710.0,392.5
1718.0,403.0
1734.0,441.5
1738.0,440.0
1750.0,460.0
1756.0,473.5
1765.0,513.5
1771.0,508.0
1776.0,552.0
