test_index,y_pred
10.0,8.222
30.0,5.531000000000001
31.0,4.336
39.0,7.747
49.0,11.031017432103658
54.0,4.959
59.0,3.2079999999999997
70.0,9.60923646477702
76.0,7.365
78.0,4.893
86.0,16.647462399589127
88.0,8.177
96.0,8.297
101.0,3.2079999999999997
107.0,7.8
136.0,5.542999999999999
141.0,3.151
158.0,6.1530000000000005
184.0,5.339
192.0,3.0990000000000006
198.0,7.3950000000000005
199.0,7.997999999999999
208.0,9.322
210.0,7.589999999999999
213.0,3.8969999999999994
218.0,8.703000000000001
244.0,13.084600579327656
260.0,3.654
277.0,5.5600000000000005
290.0,6.056
306.0,5.444
309.0,9.123999999999999
321.0,3.2079999999999997
333.0,7.729000000000001
344.0,4.960999999999999
350.0,5.558
352.0,9.677000000000001
357.0,14.357425259530075
359.0,8.206999999999999
365.0,6.035000000000001
370.0,5.662000000000001
377.0,5.534
388.0,15.635285425524623
409.0,3.088
413.0,14.019214321835818
424.0,5.368
445.0,8.193000000000001
448.0,9.093
450.0,5.346
451.0,8.058
457.0,8.376000000000001
458.0,5.5089999999999995
490.0,8.208000000000002
514.0,5.724000000000001
519.0,9.265
548.0,7.0969999999999995
551.0,6.921000000000001
558.0,3.0940000000000003
560.0,4.177999999999999
567.0,14.737899141760138
597.0,8.149000000000001
602.0,3.711
615.0,3.092
616.0,16.390065360454958
630.0,9.753
635.0,8.672
649.0,5.980000000000001
652.0,7.753
662.0,5.813000000000001
685.0,8.712
692.0,8.919999999999998
695.0,4.895999999999999
713.0,5.269
731.0,6.052
732.0,5.656000000000001
743.0,5.502000000000001
750.0,9.352
786.0,5.737
789.0,8.020999999999999
798.0,5.309
827.0,15.030260367609273
846.0,8.791
872.0,5.563000000000001
874.0,7.843999999999999
877.0,4.994999999999999
881.0,9.129999999999999
882.0,5.557
899.0,5.253
928.0,4.985
936.0,6.453
944.0,6.443
952.0,5.266
966.0,5.601000000000001
968.0,3.0940000000000003
978.0,7.822999999999999
981.0,7.616
983.0,6.741
985.0,9.392999999999997
993.0,8.17
1000.0,8.05
1018.0,5.838000000000001
1026.0,3.088
1043.0,6.644999999999999
1045.0,8.580000000000002
1048.0,8.647000000000002
