test_index,y_pred
5.0,5.52
29.0,8.82
33.0,10.19
60.0,7.010000000000001
65.0,8.17
71.0,3.31
77.0,5.98
82.0,14.36
84.0,6.54
92.0,6.06
94.0,14.5
97.0,13.800000000000002
104.0,5.61
110.0,3.09
137.0,5.98
165.0,8.17
182.0,8.93
204.0,8.29
215.0,8.08
221.0,10.15
235.0,5.98
248.0,8.69
249.0,6.33
254.0,5.36
259.0,8.17
280.0,9.35
289.0,6.72
292.0,13.29
294.0,8.16
298.0,6.86
305.0,5.57
307.0,5.33
310.0,7.63
312.0,8.48
318.0,8.87
331.0,11.29
332.0,6.39
342.0,14.99
355.0,3.18
361.0,8.65
362.0,5.54
371.0,5.48
408.0,8.48
411.0,6.6
420.0,9.37
423.0,17.49
428.0,8.97
432.0,3.83
449.0,17.67
475.0,8.72
478.0,3.04
479.0,7.97
485.0,5.3
516.0,10.53
523.0,4.86
525.0,3.27
526.0,5.55
529.0,6.57
539.0,5.56
542.0,12.49
543.0,6.45
545.0,9.15
587.0,3.6
598.0,5.51
604.0,5.52
620.0,8.13
633.0,6.7
643.0,8.18
684.0,14.5
694.0,7.72
696.0,3.22
697.0,7.35
704.0,4.69
707.0,10.82
712.0,5.48
715.0,9.51
717.0,8.55
754.0,3.93
762.0,4.94
784.0,9.49
788.0,9.35
802.0,4.829999999999999
834.0,5.81
842.0,5.76
852.0,8.27
855.0,5.48
858.0,9.06
887.0,6.75
890.0,8.24
900.0,6.84
901.0,6.04
933.0,9.67
935.0,4.9
937.0,3.16
958.0,6.77
960.0,16.92
962.0,6.0
967.0,5.32
971.0,12.64
977.0,6.54
990.0,5.56
1011.0,5.54
1016.0,8.99
1017.0,5.17
1040.0,10.69
