test_index,y_pred
2.0,6.29
3.0,11.82
12.0,6.83
23.0,5.75
25.0,3.15
44.0,9.18
55.0,5.99
58.0,5.3
63.0,5.3
66.0,4.75
67.0,5.56
72.0,4.93
100.0,8.8
106.0,14.76
109.0,13.69
113.0,8.3
120.0,5.36
139.0,7.84
168.0,14.17
174.0,3.09
178.0,3.34
209.0,5.04
231.0,3.11
237.0,4.93
247.0,10.53
256.0,9.37
261.0,3.08
265.0,5.56
275.0,11.32
286.0,4.8
296.0,3.72
299.0,5.91
308.0,7.79
314.0,8.93
319.0,7.94
323.0,8.96
327.0,9.2
328.0,3.08
334.0,4.28
336.0,5.35
346.0,8.9
351.0,5.3
380.0,5.56
398.0,3.33
405.0,3.06
430.0,9.25
439.0,5.86
440.0,8.79
447.0,8.13
462.0,10.03
465.0,14.44
467.0,9.3
477.0,5.62
482.0,8.43
494.0,18.44
499.0,4.8
507.0,8.95
522.0,3.72
528.0,3.33
530.0,5.53
535.0,5.44
538.0,3.06
541.0,3.22
549.0,18.38
568.0,8.01
570.0,3.08
575.0,8.41
582.0,4.06
584.0,5.56
585.0,9.8
589.0,5.75
599.0,4.26
614.0,6.01
621.0,5.13
628.0,3.1
629.0,8.61
636.0,3.1000000000000005
655.0,8.54
661.0,5.9
682.0,3.09
693.0,6.18
703.0,5.91
758.0,5.05
777.0,3.72
778.0,16.23
780.0,11.31
783.0,5.29
790.0,12.300000000000002
819.0,5.3
832.0,13.21
853.0,5.53
865.0,13.93
889.0,6.7
892.0,18.44
909.0,6.87
914.0,5.38
930.0,5.3
932.0,8.79
938.0,9.06
948.0,5.29
959.0,5.56
965.0,4.26
1006.0,5.56
1008.0,9.82
1038.0,7.15
