test_index,y_pred
6.0,27.1
8.0,14.4
24.0,20.0
38.0,20.8
41.0,23.7
51.0,20.6
52.0,22.5
56.0,24.5
68.0,20.7
73.0,24.2
75.0,24.4
99.0,33.2
108.0,20.1
121.0,20.5
132.0,27.9
140.0,16.6
143.0,13.5
145.0,13.5
169.0,49.84086957039951
173.0,24.8
180.0,43.11717861205916
185.0,20.0
205.0,20.8
220.0,22.0
222.0,21.6
229.0,29.8
232.0,46.484210526315785
234.0,25.0
238.0,29.9
264.0,22.0
282.0,49.42373753414442
283.0,73.5
330.0,24.8
338.0,19.0
366.0,19.9
372.0,22.7
376.0,11.9
378.0,11.9
392.0,10.2
397.0,13.3
401.0,16.3
402.0,13.3
429.0,10.4
433.0,14.5
461.0,19.9
464.0,15.0
486.0,13.8
488.0,19.9
491.0,19.9
493.0,20.8
