test_index,y_pred
3.0,34.9
7.0,17.1
16.0,20.6
26.0,19.8
29.0,19.6
37.0,25.0
45.0,22.9
60.0,17.1
67.0,22.0
92.0,22.0
108.0,20.1
109.0,19.5
110.0,22.0
114.0,19.1
116.0,22.9
118.0,18.3
141.0,19.7
144.0,13.4
145.0,19.7
152.0,23.1
157.0,35.550054568567305
168.0,23.1
175.0,24.6
185.0,24.5
192.0,68.5
193.0,26.6
220.0,28.7
222.0,20.2
249.0,24.2
262.0,68.25
265.0,21.2
272.0,21.6
277.0,31.2
304.0,36.20000000000004
321.0,23.8
356.0,21.5
360.0,29.0
361.0,20.4
369.0,75.0
373.0,13.8
383.0,11.5
394.0,19.0
400.0,8.5
405.0,15.6
420.0,13.8
450.0,14.1
468.0,20.1
472.0,20.0
478.0,13.1
492.0,23.1
499.0,13.9
