test_index,y_pred
0.0,38.333951327551134
4.0,34.32774364922797
28.0,21.330000000000002
57.0,41.642916836835134
69.0,21.89
79.0,21.73
90.0,22.85
116.0,22.23
125.0,18.42
131.0,20.73
133.0,15.529999999999998
135.0,15.319999999999999
144.0,14.799999999999997
147.0,13.979999999999999
148.0,14.55
164.0,21.630000000000003
166.0,58.7166666578245
172.0,20.47
181.0,22.803793028631805
190.0,34.75000000000001
193.0,26.79
201.0,21.020000000000003
202.0,35.28162447023438
212.0,20.44
219.0,22.640000000000004
228.0,47.5813963782454
251.0,35.036858862482184
274.0,40.71210541324581
291.0,40.62988623935685
300.0,26.410000000000004
302.0,25.220000000000002
311.0,26.913793378725927
315.0,21.759999999999998
316.0,18.700000000000003
320.0,23.67
326.0,25.265527751895963
331.0,22.51
332.0,22.25
340.0,20.18
346.0,21.64
382.0,9.95
394.0,14.029999999999998
410.0,25.650000000000006
411.0,11.09
418.0,10.450000000000001
428.0,14.470000000000002
437.0,11.26
463.0,20.900000000000002
471.0,21.81
501.0,21.46
