test_index,y_pred
0.0,14067.252066608751
4.0,1123.2055447923026
6.0,660.4476759469457
8.0,886.2
28.0,22.2
57.0,0.0
69.0,47.0
73.0,2.6
90.0,2.2
125.0,15241.042187391755
131.0,67.2
135.0,70.5
140.0,33.9
144.0,167.1
145.0,729.7223350695149
147.0,15.4
164.0,409.4
166.0,1.8
169.0,178.0
172.0,15.4
173.0,0.0
181.0,17.1
190.0,13.9
193.0,12.6
201.0,15.1
220.0,905.8288436114266
229.0,730.7
234.0,1215.0
238.0,255.1
251.0,16.8
274.0,1155.5651487540351
280.0,28.5
282.0,0.0
302.0,130.9
317.0,0.0
323.0,0.0
337.0,132.7
343.0,102.1
344.0,118.4
365.0,53.1498500980624
381.0,821.8
384.0,285.8
392.0,48.7
406.0,792.4
443.0,0.0
