test_index,y_pred
20.0,8.04608416782489
21.0,6.636610294439827
48.0,6.74177465318619
50.0,8.773564203761051
54.0,8.210906433768544
58.0,5.1119539705650485
71.0,5.332194240167493
87.0,9.480983167686446
99.0,7.4090082198526765
102.0,4.570592353935407
106.0,6.830018110776773
121.0,7.862022403822926
130.0,7.887726691103665
149.0,4.87559669445726
151.0,6.08451144956353
160.0,6.433183729367702
169.0,6.860327873731912
174.0,4.313530757101079
187.0,4.756954286785158
188.0,4.662411007650161
189.0,3.5357648172126344
191.0,6.9788140918576556
214.0,5.104275421197791
235.0,6.000523440584492
243.0,8.608914007809837
252.0,4.367160897254198
257.0,3.188323781321009
270.0,6.542007314043165
276.0,5.0778931084462755
293.0,3.0288249737290043
308.0,8.103507675831926
313.0,5.039809548247386
330.0,4.062009883515076
343.0,6.6687336440130895
344.0,3.6035938477716214
348.0,5.120424338791828
359.0,5.6502906995427695
363.0,5.202263862549385
372.0,5.770177986614215
385.0,6.935853763220451
413.0,8.57543682223633
435.0,5.613723381175669
438.0,6.681421206933056
441.0,6.8244119431885055
