test_index,y_pred
16.0,15.0
37.0,0.0
76.0,70.0
78.0,0.0
80.0,12.0
87.0,0.0
96.0,106.0
102.0,0.0
105.0,12.0
119.0,0.0
120.0,0.0
126.0,70.0
129.0,476.2224554039874
136.0,0.0
161.0,0.0
170.0,821.6767922235723
175.0,8929.918365134432
192.0,0.0
194.0,0.0
197.0,0.0
206.0,0.0
213.0,0.0
225.0,15501.326325235565
227.0,161.0
231.0,0.0
236.0,1319.0
261.0,10.0
286.0,10.0
290.0,0.0
294.0,0.0
295.0,282.99646643109537
300.0,18306.526358740004
312.0,0.0
318.0,0.0
330.0,0.0
332.0,0.0
342.0,0.0
345.0,265.91760299625463
372.0,11.0
373.0,11.0
378.0,0.0
388.0,0.0
390.0,5.0
409.0,309.0
417.0,0.0
