test_index,y_pred
0.0,5.798405370907915
15.0,34.614039782769375
21.0,22.09249718044859
22.0,47.50330645422382
28.0,17.42297574058388
33.0,0.5856922061137162
47.0,46.90639355261326
68.0,11.57935223589331
75.0,29.340594240659193
85.0,7.983461290428298
88.0,2.7342693557540994
92.0,4.352727899320648
95.0,13.076113021275399
117.0,3.5359768516733077
121.0,28.10283347250999
125.0,28.51092833766394
128.0,5.595744935649387
136.0,19.50133590053983
139.0,20.58430196573339
153.0,7.304785956773304
178.0,26.36336178823155
184.0,5.808226410153964
188.0,47.08778754086985
191.0,31.044023327882492
194.0,44.695084568095204
218.0,46.22088804788519
224.0,9.647660478094496
228.0,30.441170599741756
240.0,17.02616130647381
288.0,35.412614604563956
303.0,30.420907230210776
