test_index,y_pred
9.0,69.72506180626506
10.0,0.0
30.0,0.0
55.0,6.36
68.0,28.66
72.0,72.93343866008104
73.0,0.0
76.0,37.71
77.0,0.0
78.0,0.0
84.0,49.37
90.0,2.55
124.0,20.031294822065135
131.0,0.0
140.0,0.21
153.0,105.66
155.0,0.0
177.0,6.36
184.0,0.0
195.0,3.71
204.0,0.0
208.0,66.18245889225462
209.0,0.0
222.0,7.73
225.0,15.535787985473899
238.0,4.42
244.0,51.78
247.0,0.0
250.0,0.0
281.0,0.0
289.0,34.36252018529584
298.0,19.96804493411104
304.0,6.44
317.0,4.42
323.0,4.4
324.0,38.48598597312321
325.0,190.1075551832666
331.0,1085.2159970054568
342.0,82.75
353.0,0.0
382.0,8.31
400.0,13.06
403.0,0.0
405.0,98.67354881048419
441.0,0.0
469.0,2.17
477.0,4.42
489.0,0.0
501.0,23.718880134115675
503.0,0.0
507.0,0.0
512.0,29.48
