test_index,y_pred
13.0,41.48155212402344
14.0,40.99985885620117
20.0,40.99985885620117
21.0,40.99985885620117
34.0,73.1052474975586
40.0,49.994895935058594
64.0,45.721073150634766
87.0,59.130859375
91.0,59.3557014465332
95.0,49.19014358520508
98.0,52.916500091552734
121.0,56.39102554321289
130.0,63.08598709106445
134.0,57.98212814331055
161.0,55.17280197143555
166.0,54.78326416015625
187.0,73.141845703125
189.0,68.34089660644531
200.0,66.2522201538086
201.0,65.71969604492188
205.0,61.69354248046875
206.0,61.69354248046875
216.0,71.0228500366211
230.0,58.58275604248047
241.0,65.05072021484375
252.0,75.98664855957031
269.0,77.594970703125
276.0,79.81546020507812
288.0,71.26176452636719
295.0,76.68029022216797
315.0,73.70362854003906
330.0,89.59119415283203
337.0,62.12562561035156
343.0,69.7720718383789
378.0,66.07405090332031
379.0,59.13212585449219
385.0,74.30677795410156
387.0,74.30677795410156
391.0,74.30677795410156
392.0,74.30677795410156
397.0,74.70821380615234
401.0,78.59004211425781
406.0,78.76458740234375
418.0,81.08635711669922
455.0,105.88175201416016
459.0,52.63407516479492
466.0,65.94424438476562
474.0,73.63031005859375
484.0,81.20880889892578
492.0,81.20880889892578
502.0,93.32211303710938
508.0,91.60424041748047
510.0,91.60424041748047
520.0,110.0036392211914
562.0,80.72718048095703
563.0,80.72718048095703
564.0,80.72718048095703
565.0,80.72718048095703
592.0,85.08348846435547
600.0,85.2723159790039
612.0,90.71194458007812
642.0,41.0755500793457
646.0,58.99186706542969
647.0,58.99186706542969
683.0,66.00521087646484
686.0,66.00521087646484
699.0,66.00521087646484
702.0,80.73190307617188
719.0,80.73190307617188
725.0,80.73190307617188
729.0,80.73190307617188
742.0,92.11932373046875
747.0,49.64889144897461
748.0,49.64889144897461
763.0,55.45441818237305
766.0,60.71261215209961
769.0,77.11104583740234
775.0,76.29249572753906
776.0,77.11104583740234
779.0,100.40151977539062
791.0,85.33645629882812
794.0,99.9580078125
804.0,109.5359878540039
805.0,109.5359878540039
815.0,101.86808776855469
831.0,85.04984283447266
840.0,125.80448913574219
856.0,146.89263916015625
860.0,96.85237884521484
863.0,113.87714385986328
870.0,85.46344757080078
871.0,93.68428802490234
878.0,110.0661849975586
891.0,110.0336685180664
897.0,92.01634216308594
929.0,86.43476104736328
955.0,99.31316375732422
957.0,99.31316375732422
960.0,98.55997467041016
975.0,108.46971130371094
995.0,84.03508758544922
1016.0,94.47138214111328
1017.0,94.47138214111328
1020.0,94.51690673828125
1021.0,94.51690673828125
1025.0,94.14795684814453
1028.0,94.14795684814453
1038.0,96.92719268798828
1044.0,97.16979217529297
1051.0,97.76590728759766
1056.0,97.40028381347656
1064.0,99.99771118164062
1071.0,99.99771118164062
1076.0,100.0829086303711
1082.0,102.3297348022461
1086.0,102.67074584960938
1095.0,108.1562728881836
1104.0,112.69641876220703
1123.0,161.9813995361328
1126.0,80.19758605957031
1129.0,80.09320831298828
1130.0,80.09320831298828
1152.0,156.18698120117188
1154.0,86.43118286132812
1162.0,69.40912628173828
1180.0,126.76921081542969
1184.0,104.09131622314453
1194.0,141.88267517089844
1215.0,109.96310424804688
1238.0,114.84878540039062
1241.0,55.377540588378906
1264.0,121.06475067138672
1267.0,124.48787689208984
1275.0,110.0903549194336
1294.0,147.15740966796875
1297.0,85.06346893310547
1332.0,72.91189575195312
1337.0,139.65992736816406
1363.0,110.02813720703125
1367.0,110.02813720703125
1369.0,110.02813720703125
1390.0,96.22901916503906
1396.0,120.01449584960938
1411.0,124.8228759765625
1413.0,125.26036834716797
1430.0,168.80125427246094
1437.0,168.80125427246094
1451.0,120.81278228759766
1459.0,142.0880889892578
1478.0,103.7909927368164
1482.0,127.39842987060547
1484.0,103.7909927368164
1485.0,127.39842987060547
1495.0,141.94949340820312
1499.0,141.94949340820312
1500.0,141.94949340820312
1508.0,149.919189453125
1513.0,149.919189453125
1515.0,96.59400177001953
1522.0,88.17044830322266
1528.0,134.68727111816406
1570.0,154.86068725585938
1577.0,103.91690063476562
1579.0,103.91690063476562
1584.0,203.2851104736328
1585.0,187.97378540039062
1590.0,92.18779754638672
1597.0,146.85211181640625
1598.0,129.92947387695312
1638.0,247.28109741210938
1658.0,130.80030822753906
1668.0,221.11460876464844
1685.0,231.91098022460938
1687.0,294.0053405761719
1700.0,168.00697326660156
1705.0,129.55906677246094
1724.0,220.30067443847656
1754.0,211.8374481201172
1772.0,239.98590087890625
1798.0,285.98065185546875
