test_index,y_pred
3.0,1.9365433776268453
23.0,1.8486307312980137
30.0,-59.64792538819339
32.0,-59.55376652334477
48.0,15.151769585255655
54.0,15.319416674089238
58.0,15.26274725636174
63.0,15.355175081533472
86.0,215.85886142012126
87.0,215.82521435577857
88.0,215.69792721616247
100.0,244.38414890542364
107.0,244.74000573575287
115.0,244.23127473497865
127.0,143.60493193038468
139.0,143.58468022404125
152.0,26.953296724901072
156.0,26.64805394889802
157.0,26.681172742949116
168.0,1.8886850848689796
170.0,1.9613770551080996
184.0,2.025595583075171
187.0,1.7267540332554865
188.0,1.681896033081825
209.0,110.54529152120621
217.0,1.6067936635838733
218.0,1.5784466801659973
237.0,1.6067872222702717
242.0,3.1551632426294183
247.0,2.9674427686477407
253.0,3.123969748773886
256.0,3.2252062091602958
260.0,2.8746698827747372
262.0,3.03315878364946
265.0,-1.9539345085874253
280.0,-1.990977248091975
314.0,107.83343016965502
319.0,107.67080732830892
322.0,107.88725852583879
331.0,107.61757183886245
334.0,107.71302608628561
346.0,349.2837211476328
351.0,349.38484955657003
387.0,100.72782934869542
401.0,100.65486592019121
424.0,-6.2445041836044
425.0,-6.380383548159893
439.0,1054.7228697733929
440.0,1055.2040654564407
443.0,1055.18463440824
463.0,117.99559010772361
478.0,118.05808168567818
505.0,-1.2899338003908718
