test_index,y_pred
3.0,82.3
5.0,84.6
12.0,88.0
24.0,88.0
39.0,79.0
41.0,82.4
66.0,93.0
85.0,102.0
88.0,102.1
131.0,110.0
136.0,110.9
138.0,111.0
139.0,111.0
142.0,111.0
144.0,111.0
164.0,114.0
167.0,114.0
171.0,114.3
178.0,115.2
193.0,131.5
211.0,119.6
222.0,124.5
224.0,120.4
227.0,126.2
228.0,126.2
242.0,128.0
258.0,129.5
260.0,129.5
272.0,132.2
281.0,134.0
290.0,134.0
294.0,134.5
299.0,134.6
314.0,135.0
318.0,135.2
319.0,135.4
321.0,135.7
325.0,137.0
328.0,137.0
333.0,137.0
348.0,140.0
368.0,143.0
375.0,144.0
376.0,144.0
390.0,145.0
393.0,145.0
409.0,145.0
421.0,148.6
424.0,143.5
436.0,148.0
440.0,150.0
442.0,150.0
445.0,150.0
447.0,150.0
458.0,150.0
467.0,152.0
503.0,154.2
531.0,164.0
536.0,165.9
542.0,165.0
547.0,165.0
549.0,164.7
553.0,166.6
558.0,168.0
571.0,168.0
573.0,168.0
578.0,168.0
579.0,168.6
581.0,168.6
594.0,170.0
605.0,170.0
615.0,170.0
636.0,174.0
649.0,174.0
661.0,174.5
664.0,174.8
672.0,176.4
714.0,178.9
723.0,181.1
724.0,181.1
744.0,180.0
786.0,184.0
799.0,185.0
808.0,185.0
811.0,185.0
829.0,188.0
836.0,188.0
841.0,190.0
842.0,190.0
849.0,190.4
864.0,196.0
898.0,205.5
914.0,209.3
925.0,210.0
926.0,210.0
941.0,210.0
965.0,210.0
966.0,210.0
997.0,225.0
1027.0,220.9
1034.0,235.0
1043.0,235.0
1047.0,235.0
1053.0,235.0
1079.0,235.0
1080.0,235.0
1083.0,235.0
1087.0,242.0
1100.0,247.0
1116.0,248.0
1120.0,249.0
1145.0,256.9
1163.0,287.5
1173.0,280.0
1185.0,290.0
1196.0,303.0
1197.0,302.0
1201.0,308.7
1202.0,310.0
1206.0,305.0
1222.0,338.3
1232.0,373.0
1245.0,186.0
1253.0,200.0
1265.0,205.0
1268.0,212.4
1276.0,230.0
1283.0,250.2
1287.0,253.6
1289.0,256.0
1299.0,270.0
1309.0,291.9
1313.0,304.0
1331.0,332.4
1356.0,190.0
1358.0,190.0
1368.0,211.6
1377.0,222.0
1380.0,222.0
1385.0,227.1
1386.0,227.1
1394.0,225.0
1419.0,241.5
1429.0,243.0
1435.0,240.0
1449.0,252.0
1452.0,245.9
1456.0,248.0
1458.0,264.5
1471.0,267.0
1543.0,280.0
1552.0,295.9
1564.0,303.0
1566.0,303.0
1582.0,310.0
1586.0,310.0
1610.0,315.0
1622.0,289.6
1623.0,327.6
1624.0,327.6
1626.0,374.6
1641.0,354.0
1644.0,370.0
1648.0,370.0
1670.0,412.1
1671.0,412.1
1672.0,412.1
1673.0,412.1
1686.0,331.9
1697.0,380.7
1704.0,375.0
1710.0,410.0
1718.0,400.0
1734.0,439.5
1738.0,440.0
1750.0,460.0
1756.0,467.5
1765.0,498.0
1771.0,504.0
1776.0,541.8
