test_index,y_pred
0.0,4749.38525390625
15.0,4707.04443359375
21.0,5156.19140625
28.0,5133.83837890625
47.0,5961.3798828125
68.0,5822.59814453125
75.0,4962.91650390625
85.0,6666.82763671875
88.0,5499.16943359375
92.0,4295.22314453125
95.0,4295.8818359375
117.0,5541.9453125
121.0,4377.32568359375
125.0,5579.2587890625
153.0,4056.50244140625
178.0,6782.693359375
184.0,5602.4423828125
188.0,5168.15478515625
190.0,5181.47607421875
191.0,6595.61767578125
194.0,5048.85986328125
205.0,6170.74853515625
219.0,5849.1640625
230.0,4806.68408203125
231.0,5607.9208984375
236.0,5703.6767578125
238.0,4578.13330078125
264.0,5743.3037109375
266.0,5516.88916015625
267.0,6461.11572265625
276.0,4812.951171875
277.0,6012.1884765625
316.0,4739.62353515625
