test_index,y_pred
2.0,23.762250900268555
29.0,66.2707290649414
33.0,7.4539995193481445
37.0,17.257143020629883
49.0,16.21806526184082
65.0,90.77472686767578
71.0,-0.822178304195404
78.0,10.770874977111816
80.0,53.662437438964844
102.0,10.455047607421875
105.0,11.453458786010742
111.0,0.7646347284317017
117.0,107.4543228149414
122.0,17.717222213745117
141.0,289.81207275390625
153.0,9.374173164367676
161.0,24.54884147644043
165.0,16.277244567871094
178.0,19.221275329589844
192.0,-0.8799749612808228
206.0,10.365532875061035
221.0,12.716301918029785
233.0,23.621431350708008
235.0,4.445479869842529
242.0,19.76732063293457
247.0,5.597214221954346
249.0,25.895288467407227
259.0,3.493446111679077
262.0,15.579176902770996
265.0,5.648247241973877
273.0,5.593554496765137
293.0,27.584754943847656
298.0,31.285093307495117
303.0,7.099044322967529
307.0,26.202247619628906
322.0,11.218141555786133
325.0,148.61729431152344
331.0,35.3306884765625
334.0,490.72430419921875
352.0,-8.922699928283691
365.0,-2.0157663822174072
369.0,14.533164024353027
371.0,30.326459884643555
421.0,28.909467697143555
423.0,17.81546401977539
434.0,17.549861907958984
438.0,7.087313652038574
460.0,17.700769424438477
488.0,32.13969802856445
502.0,27.26266860961914
506.0,20.58199691772461
510.0,38.83537673950195
