test_index,y_pred
4.0,65.26195739227087
16.0,55.613509332258396
17.0,55.60437231242094
19.0,55.6118237806997
22.0,55.718585060372966
35.0,57.25099977289364
46.0,108.58982717074214
50.0,119.39954395114655
93.0,93.55016422758258
116.0,109.70027552520419
119.0,76.876795512117
127.0,40.03580096028549
149.0,147.57338806816932
153.0,110.98357711966283
154.0,142.5938552352265
157.0,90.97686593362342
159.0,88.68896978921266
180.0,83.29229059960558
190.0,233.9246334202938
217.0,80.99255517955108
245.0,118.99841763960167
257.0,110.93570944374342
263.0,110.93570944374342
268.0,129.22659654456805
284.0,118.40577219863594
301.0,128.21128645880066
304.0,139.7723638157119
313.0,117.39250487264276
320.0,125.74389439532247
335.0,130.13549748733516
340.0,25.10445700556711
356.0,129.62775537164606
369.0,129.10766042908125
399.0,147.42335433325064
407.0,138.32315701349552
431.0,290.976634987812
443.0,136.41848742477094
470.0,162.98937104902114
473.0,143.7186301921326
476.0,163.50103120874354
487.0,180.54872782006015
489.0,176.85471218857987
496.0,155.8084013495465
511.0,155.9504169882252
512.0,150.26349928833173
515.0,86.07025108292596
517.0,86.07025108292596
521.0,149.55413796957777
537.0,131.87264258883494
546.0,131.63403334341928
559.0,173.53899247803992
569.0,186.9630171994233
574.0,173.6824936061334
580.0,136.86788170019685
606.0,149.12646496416977
625.0,193.0435340892172
633.0,190.17235554013013
635.0,190.13765324166496
653.0,171.57589581599535
655.0,189.07398253601212
656.0,189.08554996883475
658.0,145.5360809277069
684.0,156.76357475598928
685.0,156.07013683416352
689.0,171.08182180743069
690.0,171.0623963207924
696.0,156.7310741694193
703.0,156.52923251475858
726.0,203.54461674769362
740.0,194.06317422192586
758.0,164.9142899815974
761.0,187.59173923966017
768.0,159.93047121556168
773.0,184.63821426904104
784.0,162.41747709062264
789.0,193.9525336631629
790.0,162.22256596927554
801.0,253.41582330752288
822.0,155.70180554124698
827.0,192.45241950236738
830.0,192.39470468261112
833.0,192.45241950236738
837.0,192.45241950236738
851.0,184.86423969660706
853.0,184.69761561190904
866.0,200.80195766111996
876.0,234.92324344767957
895.0,220.21333927160748
902.0,222.74813184072212
911.0,211.65946420988047
920.0,209.50663760770084
927.0,176.8955004410371
935.0,184.49848113099614
961.0,176.55307216079387
971.0,223.86511786337604
980.0,162.21504838267532
991.0,220.86091356738615
992.0,220.81914378493747
996.0,241.4269887621992
1002.0,241.2643935857456
1003.0,241.33882690738454
1008.0,240.73743748750138
1011.0,252.22235432318217
1015.0,185.9369350403544
1019.0,257.57735028878886
1039.0,201.55785874415136
1062.0,198.58403409925853
1066.0,202.40674714801656
1069.0,194.95511748489588
1070.0,194.9604831068106
1072.0,201.1049202433789
1077.0,188.0003638384166
1081.0,185.00948224655548
1092.0,218.06803745404403
1099.0,235.3243164633247
1115.0,218.6790313709791
1119.0,210.11887203260557
1127.0,265.00174204554236
1139.0,238.6447172006687
1141.0,268.77956292632797
1148.0,352.6288373264562
1150.0,236.03066285898325
1166.0,219.62863760303395
1191.0,293.80508044220613
1195.0,237.92877263066435
1199.0,225.13581551635122
1203.0,212.7393635161472
1212.0,243.85643761891276
1213.0,243.8313320154951
1219.0,299.37054631936843
1227.0,286.48821358907907
1243.0,205.27909572066648
1246.0,189.00374966841008
1260.0,213.63665700106998
1277.0,201.14009217312577
1279.0,201.07509099998668
1295.0,193.66472583137778
1311.0,211.67067629273578
1323.0,200.62215619895704
1346.0,173.6548801107453
1399.0,210.51271404411096
1404.0,219.56064225369204
1416.0,219.72720573634177
1422.0,238.5165615960861
1432.0,246.3253557314335
1441.0,230.89250970462922
1468.0,268.4844771593295
1473.0,268.4213286200914
1480.0,298.5104826720679
1497.0,256.1741138301124
1502.0,432.32741089449263
1503.0,238.01899204269824
1506.0,329.9206199636716
1521.0,333.5822993434745
1532.0,266.29436592390033
1544.0,231.80750261371435
1545.0,231.82269165832685
1554.0,383.10433487162953
1557.0,235.99762294153078
1576.0,307.2997301478628
1611.0,324.8817840559025
1614.0,324.8384792688322
1616.0,324.51867724847125
1619.0,387.962053469321
1633.0,324.96673585630236
1649.0,344.03396059401524
1688.0,568.3456539721217
1692.0,323.7108006933608
1713.0,509.9660612736495
1714.0,433.923101998935
1752.0,498.7050616457356
1757.0,482.131103376869
1766.0,582.6211449161085
1770.0,476.05634749302084
1773.0,546.056489189644
1780.0,731.4330735678675
1785.0,193.42870745389195
1786.0,193.40513777063728
1799.0,638.371506373441
1801.0,648.0576194438788
