test_index,y_pred
5.0,-0.001
8.0,-0.001
14.0,0.001
30.0,0.001
67.0,-0.001
84.0,0.003
98.0,0.001
150.0,0.005
151.0,-0.004
152.0,0.001
157.0,-0.003
168.0,0.001
177.0,-0.001
183.0,0.001
188.0,-0.002
190.0,-0.001
191.0,0.001
192.0,0.002
193.0,-0.0030000000000000005
198.0,0.001
229.0,-0.002
263.0,-0.001
266.0,-0.005
280.0,-0.005
293.0,0.002
299.0,0.001
301.0,0.003
317.0,-0.001
334.0,0.003
338.0,0.001
353.0,0.004
371.0,-0.001
395.0,0.001
405.0,0.001
411.0,-0.004
418.0,0.001
434.0,0.005
435.0,-0.001
436.0,0.002
445.0,0.003
466.0,0.004
469.0,-0.003
473.0,-0.003
486.0,0.004
491.0,0.001
498.0,0.002
505.0,-0.001
507.0,-0.001
509.0,0.001
525.0,-0.001
531.0,0.001
533.0,-0.004
539.0,0.003
548.0,-0.0010000000000000002
564.0,0.001
568.0,0.002
575.0,-0.001
578.0,-0.004
604.0,0.003
609.0,-0.002
610.0,0.001
614.0,-0.005
618.0,-0.001
626.0,-0.001
638.0,-0.004
669.0,0.002
673.0,0.003
676.0,-0.001
678.0,-0.001
688.0,0.004
697.0,0.0010000000000000005
709.0,-0.002
725.0,-0.005
743.0,0.002
775.0,-0.001
778.0,-0.001
792.0,0.002
796.0,-0.001
804.0,-0.0030000000000000005
823.0,-0.002
827.0,-0.001
834.0,0.001
842.0,-0.002
850.0,0.003
858.0,0.002
885.0,-0.003
914.0,-0.001
931.0,0.001
932.0,-0.001
953.0,0.001
954.0,-0.003
1005.0,0.001
1006.0,0.004
1011.0,-0.002
1016.0,0.001
1022.0,0.002
1044.0,0.004
1067.0,0.001
1073.0,0.006
1082.0,-0.001
1096.0,0.002
1106.0,-0.001
1107.0,-0.001
1122.0,0.001
1123.0,0.001
1125.0,0.001
1127.0,0.001
1129.0,-0.002
1140.0,-0.002
1153.0,-0.001
1165.0,-0.002
1167.0,0.001
1169.0,0.004
1171.0,-0.001
1172.0,-0.002
1176.0,0.001
1190.0,0.001
1235.0,-0.001
1236.0,-0.001
1238.0,-0.001
1243.0,0.001
1246.0,0.006
1247.0,0.004666666666666666
1263.0,0.001
1266.0,-0.003
