test_index,y_pred
18.0,14.76
23.0,14.215
36.0,15.175
48.0,15.635
76.0,15.54
78.0,15.325
83.0,15.82
99.0,15.315
129.0,15.54
138.0,15.23
139.0,15.205
141.0,15.64
170.0,14.65
188.0,15.555
198.0,15.275
199.0,15.355
205.0,15.615
208.0,14.725
209.0,14.58
220.0,14.6
231.0,14.46
240.0,14.725
242.0,14.38
243.0,14.49
257.0,14.99
279.0,14.61
289.0,14.42
290.0,14.485
292.0,14.915
294.0,14.93
320.0,14.68
331.0,14.85
339.0,14.565
343.0,14.83
358.0,14.705
394.0,14.615
398.0,15.375
404.0,14.815
406.0,14.855
417.0,14.745
425.0,14.485
432.0,13.98
433.0,14.03
437.0,13.52
445.0,13.58
446.0,13.545
471.0,14.84
476.0,14.88
477.0,15.045
488.0,15.265
494.0,14.93
496.0,14.695
501.0,14.585
520.0,14.88
522.0,14.69
540.0,15.32
550.0,15.095
566.0,14.275
