test_index,y_pred
4.0,74.13614654541016
16.0,80.9592514038086
34.0,81.31959533691406
64.0,92.45557403564453
98.0,87.42707061767578
114.0,84.46121978759766
116.0,92.8669204711914
119.0,86.78643035888672
127.0,88.88069915771484
130.0,98.2437515258789
143.0,97.0389404296875
146.0,97.11976623535156
154.0,83.48200225830078
160.0,86.50041198730469
161.0,87.1258544921875
189.0,87.05103302001953
190.0,80.77698516845703
197.0,83.8065185546875
200.0,92.261962890625
202.0,0.46571969985961914
206.0,89.29772186279297
225.0,61.940711975097656
241.0,0.21540279686450958
253.0,95.76322937011719
262.0,97.20983123779297
301.0,89.24200439453125
335.0,91.63987731933594
337.0,91.46504974365234
379.0,86.85086822509766
391.0,87.55782318115234
395.0,81.13091278076172
412.0,93.80691528320312
417.0,98.2383804321289
466.0,81.11173248291016
474.0,93.1132583618164
488.0,88.52132415771484
492.0,64.93829345703125
502.0,87.49591064453125
512.0,90.01661682128906
524.0,97.60143280029297
537.0,93.42687225341797
559.0,94.92308044433594
562.0,75.29989624023438
563.0,98.14305114746094
569.0,-0.06013699620962143
574.0,90.80548095703125
580.0,88.88764953613281
595.0,91.78340148925781
600.0,91.14088439941406
606.0,95.23665618896484
608.0,73.73924255371094
616.0,85.50712585449219
623.0,90.10448455810547
635.0,91.59394073486328
646.0,89.47543334960938
659.0,93.79486846923828
663.0,93.14781188964844
675.0,79.919189453125
698.0,93.3320083618164
699.0,86.64805603027344
709.0,92.72132873535156
717.0,90.43186950683594
728.0,90.1364974975586
732.0,93.25096130371094
740.0,78.86652374267578
753.0,95.49494934082031
766.0,72.01844787597656
769.0,96.84761810302734
775.0,90.82758331298828
784.0,84.98086547851562
804.0,87.52509307861328
815.0,86.63531494140625
825.0,1.3407478332519531
830.0,81.04421997070312
851.0,94.99676513671875
853.0,85.63201904296875
854.0,79.29190826416016
860.0,96.83119201660156
863.0,73.90156555175781
870.0,90.15556335449219
876.0,96.43208312988281
878.0,89.22032165527344
895.0,96.8849105834961
953.0,91.9482421875
954.0,57.45491027832031
956.0,0.718845784664154
959.0,75.61498260498047
971.0,90.49726867675781
975.0,81.47028350830078
980.0,86.75396728515625
991.0,83.71967315673828
995.0,78.79403686523438
1012.0,91.58524322509766
1015.0,74.16259765625
1016.0,95.24956512451172
1021.0,93.10195922851562
1028.0,87.87939453125
1045.0,80.21707153320312
1059.0,94.53325653076172
1060.0,87.45892333984375
1062.0,96.06673431396484
1066.0,87.67587280273438
1069.0,95.49153900146484
1076.0,90.83026123046875
1081.0,91.51757049560547
1082.0,75.85991668701172
1122.0,87.58985137939453
1139.0,72.41647338867188
1147.0,97.13502502441406
1148.0,95.10973358154297
1150.0,90.09537506103516
1154.0,92.96808624267578
1156.0,94.6214370727539
1166.0,88.31163024902344
1167.0,90.73416900634766
1184.0,61.654029846191406
1218.0,97.63201141357422
1243.0,94.43067169189453
1267.0,60.14628219604492
1275.0,96.02108001708984
1282.0,81.27090454101562
1291.0,96.98450469970703
1300.0,89.90215301513672
1306.0,95.06182861328125
1348.0,70.23261260986328
1363.0,80.78014373779297
1365.0,95.07231903076172
1369.0,97.54185485839844
1409.0,94.10921478271484
1445.0,94.73918151855469
1470.0,87.13553619384766
1478.0,94.4149398803711
1484.0,95.6259765625
1495.0,92.67267608642578
1500.0,90.49147033691406
1516.0,97.94923400878906
1527.0,87.29476928710938
1528.0,76.683837890625
1529.0,86.91436767578125
1542.0,84.24420166015625
1568.0,91.9882583618164
1570.0,88.885009765625
1571.0,82.61759185791016
1585.0,97.55792999267578
1597.0,80.12734985351562
1625.0,93.18661499023438
1631.0,88.13145446777344
1635.0,94.79293823242188
1636.0,75.57823944091797
1648.0,92.61805725097656
1663.0,96.88174438476562
1664.0,95.86543273925781
1678.0,85.03384399414062
1679.0,83.85773468017578
1682.0,88.1025390625
1685.0,97.36997985839844
1686.0,80.36135864257812
1687.0,78.99761962890625
1693.0,87.6988754272461
1696.0,78.60304260253906
1707.0,97.04783630371094
1715.0,68.62154388427734
1722.0,87.5849609375
1733.0,91.55612182617188
1734.0,89.64021301269531
1757.0,-0.2022809386253357
1794.0,97.83067321777344
1802.0,66.6345443725586
1806.0,96.00494384765625
1816.0,74.1165542602539
1819.0,91.10948944091797
1841.0,92.00128936767578
1843.0,85.92652893066406
1853.0,91.64921569824219
1895.0,91.40294647216797
1899.0,89.23709106445312
1930.0,88.91026306152344
1931.0,97.24361419677734
1955.0,90.687744140625
1959.0,94.91506958007812
1981.0,93.46107482910156
1982.0,97.96524810791016
1986.0,96.27994537353516
1998.0,98.68540954589844
2027.0,89.34398651123047
2038.0,86.19123840332031
2041.0,0.12144150584936142
2047.0,82.76142120361328
2049.0,95.06814575195312
2056.0,62.55616760253906
2061.0,67.98609924316406
2062.0,62.22298049926758
2065.0,89.7845230102539
2070.0,93.52108764648438
2082.0,88.97897338867188
2141.0,77.6566390991211
2143.0,0.7045809626579285
2156.0,87.53836059570312
2160.0,86.1679916381836
2200.0,90.7614974975586
2205.0,89.6989974975586
2237.0,90.8672866821289
2255.0,62.24732208251953
2265.0,70.42684173583984
2278.0,86.58619689941406
2294.0,91.01438903808594
2300.0,86.03489685058594
2326.0,98.05903625488281
2327.0,96.8797836303711
2363.0,82.67990112304688
2368.0,96.77947235107422
2385.0,79.82669067382812
2391.0,96.71611022949219
2427.0,94.50613403320312
2433.0,83.39125061035156
2435.0,93.73640441894531
2444.0,84.07994079589844
2454.0,93.10367584228516
2455.0,79.1155014038086
2479.0,87.65274810791016
2485.0,85.80097961425781
2489.0,98.3797378540039
2491.0,0.07611491531133652
2502.0,95.67584991455078
2504.0,92.40524291992188
2511.0,95.41971588134766
2524.0,94.92317962646484
2537.0,89.08250427246094
2539.0,-0.22154273092746735
2546.0,88.35089111328125
2556.0,89.14717102050781
2557.0,76.89244079589844
2558.0,90.6850814819336
2565.0,97.66244506835938
2568.0,96.37663269042969
2612.0,79.91805267333984
2613.0,91.47637176513672
2616.0,84.54059600830078
2625.0,97.85276794433594
2660.0,66.25724792480469
2675.0,92.08357238769531
2690.0,85.1549072265625
2693.0,91.23430633544922
2695.0,0.015901468694210052
2701.0,77.43444061279297
2729.0,77.25674438476562
2731.0,91.84365844726562
2733.0,98.01371002197266
2734.0,91.89009094238281
2735.0,78.95453643798828
2738.0,89.30463409423828
2744.0,79.3972396850586
2747.0,96.45916748046875
2773.0,88.0067138671875
2774.0,90.69635772705078
2777.0,93.01792907714844
2782.0,68.09756469726562
2786.0,86.22930145263672
2790.0,80.78077697753906
2806.0,90.421875
2808.0,88.6858901977539
2811.0,96.54573059082031
2816.0,80.85819244384766
2824.0,97.628173828125
2838.0,67.56575775146484
2839.0,91.18881225585938
2849.0,96.14173126220703
2869.0,91.46932983398438
2888.0,91.7819595336914
2896.0,97.96587371826172
2901.0,90.06591033935547
2904.0,93.78962707519531
2911.0,88.79481506347656
2914.0,80.46830749511719
2919.0,96.30838775634766
2931.0,0.07680391520261765
2938.0,97.9451904296875
2950.0,97.75297546386719
2959.0,90.53937530517578
2961.0,87.91724395751953
2967.0,60.90044403076172
2975.0,87.57057189941406
2976.0,88.9758071899414
2982.0,89.27871704101562
2999.0,91.65291595458984
3005.0,84.99202728271484
3009.0,65.2537841796875
3051.0,82.78785705566406
3059.0,89.83494567871094
3060.0,80.56958770751953
3067.0,89.51981353759766
3069.0,96.94437408447266
3073.0,93.19024658203125
3087.0,90.71285247802734
3092.0,85.50627136230469
3099.0,63.34079360961914
3104.0,90.5276870727539
3108.0,87.92754364013672
3118.0,95.83683776855469
3120.0,95.24220275878906
3124.0,89.86073303222656
3140.0,91.04843139648438
3146.0,95.36054229736328
3147.0,88.20106506347656
3152.0,87.81200408935547
3157.0,84.00389099121094
3170.0,70.69482421875
3171.0,86.9913558959961
3175.0,70.9112319946289
3183.0,89.29766845703125
3191.0,93.12708282470703
3202.0,95.75533294677734
3219.0,89.77210998535156
3222.0,95.33924865722656
3234.0,88.46562194824219
3242.0,73.9078140258789
3251.0,91.27620697021484
3255.0,79.93489074707031
3261.0,80.16248321533203
3267.0,0.016936754807829857
3272.0,84.91006469726562
3294.0,86.52848052978516
3301.0,89.36058807373047
3302.0,88.81324005126953
3304.0,92.7326431274414
3314.0,97.86834716796875
3324.0,98.19476318359375
3327.0,89.76350402832031
3342.0,91.12535095214844
3343.0,61.16970443725586
3348.0,93.69905090332031
3354.0,86.2050552368164
3356.0,82.8113784790039
3369.0,88.93694305419922
3373.0,64.37504577636719
3385.0,87.17230987548828
3394.0,87.13921356201172
3397.0,93.05598449707031
3420.0,90.44400787353516
3436.0,97.75708770751953
3440.0,91.94721984863281
