test_index,y_pred
19.0,89.4
23.0,78.5
33.0,82.4
37.0,90.8
41.0,93.5
48.0,85.2
56.0,91.0
61.0,92.1
65.0,0.0
69.0,77.5
79.0,87.3
87.0,97.6
93.0,78.4
95.0,95.5
101.0,89.2
132.0,86.6
149.0,91.7
157.0,93.2
169.0,88.6
177.0,92.9
181.0,94.7
185.0,89.9
217.0,82.0
222.0,78.7
230.0,82.2
233.0,87.8
239.0,96.3
251.0,94.5
257.0,88.7
263.0,87.7
315.0,87.3
318.0,91.6
319.0,83.7
328.0,77.8
332.0,76.1
334.0,85.9
349.0,78.8
353.0,89.7
354.0,90.2
381.0,86.6
393.0,95.3
408.0,93.5
429.0,81.2
445.0,88.8
453.0,89.3
457.0,79.9
465.0,91.9
472.0,89.6
483.0,0.0
487.0,92.5
496.0,96.0
503.0,93.3
509.0,67.7
518.0,87.4
533.0,87.7
538.0,59.6
540.0,89.3
543.0,87.9
544.0,88.3
554.0,96.8
576.0,91.2
586.0,96.9
601.0,96.8
625.0,97.2
647.0,96.5
676.0,88.8
682.0,85.6
683.0,89.2
696.0,84.9
706.0,87.4
710.0,90.3
711.0,97.8
712.0,80.2
730.0,87.5
736.0,87.7
737.0,94.2
742.0,87.9
743.0,85.3
748.0,97.6
751.0,0.0
763.0,89.8
789.0,78.3
794.0,91.3
800.0,87.9
811.0,90.5
828.0,91.8
856.0,95.4
858.0,96.1
866.0,93.0
879.0,83.3
908.0,85.8
932.0,78.0
940.0,74.4
957.0,93.8
965.0,0.0
970.0,82.5
982.0,93.3
997.0,79.2
1002.0,92.7
1005.0,86.9
1009.0,70.0
1010.0,94.8
1022.0,97.7
1027.0,91.4
1034.0,90.5
1042.0,82.3
1044.0,84.3
1046.0,89.2
1055.0,79.6
1056.0,91.2
1057.0,95.9
1061.0,98.0
1074.0,82.6
1078.0,87.5
1087.0,94.2
1103.0,82.7
1123.0,97.5
1127.0,85.2
1142.0,85.9
1144.0,83.5
1172.0,91.8
1183.0,78.4
1193.0,97.1
1197.0,91.2
1203.0,89.6
1242.0,78.6
1244.0,92.0
1261.0,75.6
1263.0,86.8
1287.0,83.9
1295.0,97.4
1302.0,91.1
1313.0,88.4
1315.0,0.0
1320.0,92.9
1323.0,96.4
1373.0,91.1
1374.0,84.3
1383.0,71.6
1385.0,94.3
1400.0,92.2
1405.0,95.1
1407.0,81.2
1412.0,97.4
1414.0,92.7
1417.0,96.5
1429.0,82.2
1430.0,82.1
1452.0,89.2
1454.0,97.9
1465.0,65.8
1479.0,84.0
1487.0,92.5
1507.0,91.0
1515.0,89.4
1544.0,86.1
1545.0,84.7
1550.0,78.2
1558.0,94.7
1559.0,88.4
1561.0,69.8
1575.0,74.8
1586.0,86.0
1595.0,64.1
1615.0,78.3
1616.0,97.9
1617.0,92.8
1626.0,72.7
1643.0,85.6
1650.0,91.1
1656.0,82.9
1665.0,89.4
1670.0,82.3
1671.0,86.6
1732.0,81.8
1739.0,91.4
1740.0,80.7
1747.0,90.5
1758.0,86.3
1775.0,90.2
1803.0,97.8
1811.0,96.2
1820.0,98.0
1835.0,76.3
1844.0,0.1
1867.0,90.4
1871.0,84.8
1883.0,93.8
1886.0,93.8
1894.0,86.2
1922.0,97.8
1941.0,61.2
1945.0,81.8
1971.0,82.9
1979.0,87.1
1992.0,95.5
1995.0,97.9
2034.0,69.6
2057.0,96.6
2069.0,96.1
2087.0,89.2
2098.0,87.2
2111.0,61.5
2114.0,94.8
2118.0,85.6
2138.0,69.5
2142.0,0.0
2157.0,75.0
2166.0,76.2
2173.0,95.2
2178.0,88.1
2183.0,0.0
2184.0,92.4
2215.0,96.1
2223.0,96.6
2226.0,96.2
2229.0,77.0
2263.0,0.2
2266.0,95.9
2273.0,87.3
2280.0,55.4
2287.0,76.4
2303.0,97.6
2304.0,89.8
2306.0,0.0
2316.0,89.3
2318.0,92.8
2321.0,97.9
2357.0,90.0
2358.0,78.0
2372.0,90.5
2389.0,86.5
2407.0,87.1
2412.0,93.5
2423.0,92.3
2436.0,68.4
2441.0,94.5
2446.0,85.4
2456.0,93.8
2471.0,63.1
2473.0,73.3
2481.0,91.9
2487.0,94.6
2495.0,84.2
2513.0,89.4
2515.0,96.8
2516.0,71.7
2521.0,72.1
2522.0,88.2
2523.0,81.6
2531.0,96.0
2540.0,93.5
2543.0,93.3
2554.0,94.9
2572.0,83.7
2577.0,96.2
2579.0,90.3
2580.0,77.7
2585.0,94.7
2586.0,92.6
2592.0,77.2
2603.0,92.5
2611.0,96.4
2614.0,91.9
2627.0,88.2
2638.0,95.6
2647.0,78.7
2651.0,90.6
2664.0,97.1
2697.0,87.0
2716.0,75.4
2718.0,95.9
2751.0,93.1
2758.0,95.0
2778.0,90.5
2799.0,91.3
2802.0,89.3
2825.0,90.1
2847.0,89.5
2874.0,85.7
2879.0,92.3
2882.0,97.7
2884.0,81.6
2892.0,95.5
2894.0,95.1
2903.0,93.9
2913.0,90.3
2918.0,85.2
2926.0,97.8
2927.0,83.2
2937.0,77.3
2939.0,92.2
2941.0,82.9
2943.0,91.5
2945.0,82.8
2963.0,79.1
2968.0,76.0
2973.0,68.6
2988.0,0.0
2996.0,91.7
3000.0,91.7
3011.0,93.8
3016.0,74.8
3024.0,91.2
3025.0,64.0
3027.0,95.7
3034.0,86.3
3044.0,92.3
3047.0,76.0
3050.0,60.4
3055.0,71.9
3070.0,71.7
3085.0,95.7
3101.0,95.3
3107.0,94.9
3127.0,96.6
3128.0,97.1
3131.0,87.4
3139.0,70.4
3169.0,86.1
3182.0,89.2
3185.0,85.8
3187.0,98.2
3203.0,96.5
3268.0,71.3
3286.0,77.9
3303.0,84.9
3305.0,83.1
3309.0,92.9
3317.0,92.4
3355.0,90.4
3357.0,87.8
3358.0,98.3
3365.0,86.8
3378.0,88.9
3383.0,90.6
3393.0,84.3
3395.0,70.4
3396.0,97.9
3413.0,89.5
3418.0,0.0
3437.0,91.8
3442.0,97.5
3458.0,88.4
3464.0,95.1
3467.0,97.5
3470.0,86.7
3475.0,89.0
3479.0,81.6
3481.0,91.5
3482.0,98.4
3519.0,77.1
3540.0,93.2
3542.0,97.4
3552.0,89.0
3601.0,89.1
3605.0,85.9
3611.0,98.0
3612.0,94.1
3621.0,95.8
3624.0,94.2
3651.0,93.5
3653.0,93.2
3656.0,94.8
3658.0,0.7
3660.0,85.0
3680.0,93.1
3693.0,95.1
3708.0,96.0
3717.0,93.6
3720.0,87.7
3721.0,81.8
3734.0,73.2
3742.0,90.4
3755.0,96.6
3761.0,85.9
3768.0,98.2
3790.0,89.3
3806.0,82.9
3834.0,86.6
3852.0,90.4
3855.0,67.4
3862.0,87.0
3870.0,93.3
3889.0,95.7
3891.0,70.6
3903.0,96.0
3905.0,80.2
3912.0,72.6
3922.0,87.2
3942.0,75.4
3964.0,91.0
3968.0,94.7
3978.0,83.6
4031.0,79.8
4032.0,82.2
4034.0,72.0
4035.0,97.9
4078.0,55.6
4087.0,94.4
4094.0,86.9
4105.0,88.8
4119.0,82.6
4127.0,76.9
4141.0,86.2
4151.0,72.8
4161.0,90.4
4169.0,89.7
4194.0,92.8
4198.0,81.9
4205.0,95.1
4216.0,76.6
4231.0,89.8
4237.0,86.4
4240.0,91.7
4245.0,78.9
4247.0,85.4
4251.0,85.7
4252.0,88.3
4270.0,94.1
4279.0,78.3
4287.0,78.3
4290.0,92.3
4302.0,87.0
4303.0,87.5
4314.0,73.8
4322.0,88.9
4326.0,83.6
4331.0,96.6
4332.0,97.6
4335.0,84.4
4350.0,93.6
4359.0,93.0
4366.0,81.9
4368.0,80.0
4392.0,87.2
4393.0,88.0
4414.0,87.9
4416.0,89.8
4424.0,77.5
4427.0,96.6
4428.0,93.2
4434.0,91.7
