test_index,y_pred
3.0,11.45
6.0,3.8
7.0,10.9
52.0,5.36
53.0,8.31
54.0,4.87
58.0,5.24
77.0,5.8
81.0,7.84
84.0,6.58
86.0,17.21
87.0,8.2
95.0,5.37
108.0,15.15
114.0,9.15
118.0,7.94
119.0,5.77
127.0,10.11
146.0,5.58
150.0,3.33
157.0,8.62
161.0,16.23
164.0,6.63
177.0,5.23
200.0,4.85
208.0,9.15
225.0,8.26
228.0,4.91
234.0,5.55
236.0,8.32
238.0,8.11
255.0,4.82
263.0,9.4
277.0,5.9
279.0,5.62
280.0,9.32
287.0,7.69
327.0,9.15
329.0,5.13
348.0,4.85
358.0,5.53
363.0,8.47
379.0,6.6
380.0,5.62
441.0,9.28
442.0,5.73
451.0,8.13
457.0,8.58
470.0,5.98
490.0,8.19
493.0,7.84
499.0,4.91
505.0,9.15
513.0,5.75
520.0,15.44
522.0,3.8
525.0,3.27
531.0,5.53
547.0,7.91
551.0,7.0
592.0,10.3
608.0,5.85
609.0,5.36
623.0,3.07
631.0,9.15
642.0,5.57
672.0,5.56
699.0,3.09
706.0,8.02
708.0,6.78
713.0,5.3
720.0,5.75
726.0,3.1
733.0,5.4
734.0,3.07
745.0,5.88
758.0,4.86
760.0,5.85
766.0,7.9
774.0,7.94
777.0,3.87
800.0,5.36
822.0,8.16
836.0,5.8
838.0,6.0
860.0,5.3
868.0,8.87
884.0,10.85
899.0,5.13
906.0,6.76
909.0,6.76
912.0,6.04
917.0,4.9
920.0,9.32
927.0,3.36
948.0,5.45
952.0,5.23
955.0,6.55
967.0,5.31
971.0,13.08
1001.0,5.98
1034.0,16.23
1035.0,5.34
1040.0,10.56
1048.0,8.61
