test_index,y_pred
16.0,1.5814750000000009
37.0,6.353900000000006
65.0,1.6334500000000003
76.0,4.509875000000001
78.0,3.496775000000001
80.0,7.41395
87.0,7.250158333333335
96.0,4.622908333333335
102.0,5.6266
105.0,5.917283333333335
115.0,1.8243000000000016
123.0,6.023366666666664
124.0,7.781658333333333
126.0,3.554283333333334
130.0,4.2201166666666685
139.0,7.450641666666663
165.0,7.089625000000002
170.0,7.175991666666664
175.0,4.245333333333334
187.0,5.721908333333338
188.0,3.931575000000002
209.0,2.1775583333333333
218.0,2.5148250000000014
227.0,7.892808333333328
255.0,7.9594833333333295
262.0,7.631883333333333
275.0,6.758108333333334
281.0,1.5415750000000008
286.0,3.177575000000001
291.0,4.1898083333333345
292.0,6.740083333333338
303.0,3.8795500000000027
317.0,6.954300000000001
321.0,1.802825
323.0,4.0458750000000006
327.0,4.148383333333334
338.0,2.4239499999999996
343.0,2.5648916666666675
345.0,3.489866666666669
359.0,4.730791666666666
388.0,7.445908333333331
397.0,7.241833333333334
419.0,1.6929333333333343
423.0,3.95411666666667
