test_index,y_pred
2.0,467.3
6.0,460.4
10.0,502.0
38.0,1.5
59.0,235.2
69.0,51.3
81.0,97.4
89.0,6.6
92.0,0.0
96.0,12.0
103.0,0.0
111.0,0.0
123.0,11.9
143.0,0.0
147.0,281.8
150.0,15820.8
158.0,1.1
163.0,0.0
167.0,0.0
177.0,17.4
184.0,85.0
194.0,6.4
195.0,878.3
198.0,1.1
208.0,2.2
209.0,85.0
237.0,120.9
239.0,98.6
244.0,4.7
245.0,717.0
253.0,21.5
255.0,117.5
280.0,327.2
302.0,96.6
321.0,1.0
323.0,1.3
331.0,637.3
336.0,715.4
340.0,24.6
360.0,182.6
361.0,25.4
375.0,11741.0
392.0,5.8
421.0,24.5
422.0,12.9
