test_index,y_pred
5.0,-937.1236125849227
10.0,-944.3620182300492
12.0,-969.9281844796187
30.0,-946.642630644752
35.0,-917.9160645309876
38.0,-939.7618071361485
47.0,-925.5502535057294
71.0,-1270.6018342388834
87.0,-1020.8467928726732
89.0,-1005.8311940307303
100.0,-1019.3451108829158
105.0,-987.3989049449137
106.0,-1020.1841067843179
109.0,-1035.051508447299
119.0,-986.1201296513009
142.0,-983.2068239191121
154.0,-989.3175446820951
178.0,-1406.7555059787392
183.0,-1398.623213530429
223.0,-1154.8856438939965
225.0,-1172.6475663284346
235.0,-1161.4345355510286
237.0,-1152.3858479684259
269.0,-1200.801856815493
272.0,-1162.0982447593979
275.0,-1128.8849667805753
286.0,-730.5658327999099
295.0,-926.0769054057582
307.0,-933.4161615256726
327.0,-918.895088349147
336.0,-905.3105103950056
344.0,-966.0704856178763
363.0,-904.4914110790978
379.0,-871.1944987603038
405.0,-872.848409827011
416.0,-884.709808899699
421.0,-896.0995164643082
429.0,-903.030985521762
438.0,-898.7488659807987
443.0,-879.0756056326481
446.0,-912.0653936852741
452.0,-918.6633013453375
478.0,-873.7124078419565
485.0,-885.9188656300812
487.0,-912.8576324460137
497.0,-900.2355059919919
518.0,-1247.554835892659
529.0,-1245.411760298446
563.0,-912.524060994996
564.0,-948.3672524743288
569.0,-905.7516500788315
605.0,-925.8953973826992
606.0,-877.9434386069461
627.0,-914.9716579370706
636.0,-944.6930785734712
638.0,-925.8299156452103
642.0,-939.0270163909572
653.0,-922.1402605598832
698.0,-876.8366485679562
711.0,-868.7953899902332
716.0,-854.7204644080757
721.0,-899.954806159627
724.0,-917.4169996917753
727.0,-859.3611662768799
734.0,-873.3212023711803
737.0,-871.5432461699511
738.0,-883.3104635974432
760.0,-940.5883494793943
765.0,-982.8177187649108
776.0,-973.9126810013822
782.0,-922.3675021092913
789.0,-950.8101603464729
804.0,-929.5822559384669
809.0,-939.2143092056776
826.0,-996.0589791465591
829.0,-997.5111621468368
830.0,-952.89492880125
838.0,-991.7707391070708
844.0,-972.4683677066623
848.0,-995.602619398529
856.0,-1017.6084170408121
861.0,-1023.0702254659536
870.0,-1081.353635745034
875.0,-1041.3352908414363
876.0,-1071.527550322613
884.0,-1111.6997405503917
903.0,-1055.8080251949414
911.0,-1011.3215726377948
917.0,-1026.3547479439567
925.0,-1025.8872298709157
927.0,-1090.0364290798589
930.0,-1060.898833453799
