test_index,y_pred
15.0,126892.67
23.0,122146.81
29.0,118871.86
44.0,115088.20676176975
49.0,119723.2
51.0,124244.21
59.0,120876.89
65.0,110993.32047623469
67.0,126604.77
70.0,126093.63
76.0,114978.5169890619
78.0,111308.68654103749
115.0,129120.53
123.0,117313.22111172942
124.0,116615.39361071541
141.0,112328.03851339393
168.0,120417.87
175.0,124954.12
184.0,119061.84
203.0,122.38849673359503
220.0,129865.56
239.0,123354.51
244.0,126248.86
247.0,128085.53
259.0,126261.77
274.0,128715.37
275.0,129530.43
289.0,129877.58
297.0,117437.45
303.0,129818.28
306.0,125219.17
309.0,120258.61
344.0,112561.2453142346
351.0,129256.98
361.0,6638.279399999997
380.0,131443.84
381.0,128836.63
394.0,137736.53
405.0,115735.3441118083
415.0,118154.79466619056
423.0,130184.2
428.0,128043.39
433.0,116257.74494303834
439.0,128953.38
464.0,122610.36
471.0,125758.59406466132
478.0,125906.92
482.0,116935.53723681212
485.0,125558.88
486.0,129195.83
490.0,128978.9
493.0,124525.4
497.0,117755.60509246051
500.0,129626.73
526.0,124481.98
528.0,130120.12
566.0,115167.93221188425
585.0,130443.14
588.0,127602.71
589.0,125620.46
597.0,131216.8
613.0,128876.84
619.0,127490.78
620.0,124319.71
631.0,134098.47
636.0,128376.14
670.0,118679.78
677.0,119187.16266185151
691.0,111340.8638304386
693.0,129156.87
706.0,111938.5718879753
721.0,106.75353461088572
736.0,129.29077948235334
745.0,134547.36
746.0,133931.11
754.0,129294.35
756.0,134043.35
765.0,126.9727407198688
767.0,1421.7313651377608
772.0,133.20646132853247
774.0,128.73958975308562
787.0,127121.94789999998
793.0,130144.12
802.0,132702.17
807.0,122120.74
810.0,128269.8
855.0,126.08499554960513
893.0,130.11992676751527
900.0,120.1564336175189
904.0,124288.1
916.0,114350.48826602762
918.0,120555.67568281147
921.0,123649.01
924.0,124190.32
925.0,123378.16
931.0,114025.76791009966
939.0,125382.54
944.0,120344.37
946.0,117826.27
986.0,133962.11
990.0,135543.9
1000.0,136705.86
1009.0,133500.68
1022.0,133815.14
1023.0,134500.73
1032.0,122132.74
1042.0,128994.67
1061.0,132220.22
1065.0,134341.68
1067.0,130580.78
1075.0,132922.38
1088.0,130666.87
1090.0,131321.64
1094.0,128201.21
1112.0,122377.77
1121.0,132760.14
1125.0,130509.54
1131.0,122869.73
1138.0,130053.62
1145.0,120912.93
1166.0,114385.6954543258
1172.0,126469.76
1175.0,125028.19
1187.0,131446.43
1193.0,122185.93
1205.0,126354.76
1208.0,122344.02
1209.0,120168.57
1210.0,117176.74522065367
1222.0,121935.65
1227.0,119992.63
1252.0,121178.83
1271.0,130879.54393975636
1278.0,123723.81
1287.0,131449.17
1288.0,129328.63
1317.0,117466.3872010046
1323.0,132788.62
1370.0,130110.19
1377.0,133790.49
1385.0,133538.84
1414.0,132276.66
1443.0,127409.6410682004
1451.0,112751.0730787888
1455.0,108242.02566088102
1456.0,107592.46288567975
1465.0,119228.81
1468.0,109593.94551584615
1471.0,107919.35054522486
1473.0,131695.5
1494.0,118580.09
