test_index,y_pred
2.0,97.46741502231204
7.0,65.43609183911549
13.0,12.778442170587132
19.0,76.7989744468647
48.0,120.74735722977871
53.0,171.5782202584165
79.0,318.5405987983434
101.0,324.56803326041
116.0,216.66907637413766
117.0,169.87854622412607
133.0,274.57968644742573
142.0,215.0090235427881
148.0,301.17461030022685
155.0,424.53670933668315
158.0,319.68802305714325
199.0,494.8402299266069
202.0,458.46364859653227
212.0,387.9713508721537
228.0,487.33168291643796
243.0,379.22689272881195
259.0,603.6161600218769
265.0,529.4137891011119
269.0,527.8961890990541
287.0,523.3768088165605
306.0,653.2850454998176
307.0,606.5794164999097
311.0,615.2096806194785
314.0,655.7951228394528
325.0,772.5778925782648
338.0,597.3656204578266
347.0,678.2902902447789
355.0,785.6138795556875
358.0,680.5547159348835
363.0,642.473957067544
366.0,667.7401484330109
387.0,703.8067093024773
389.0,791.1205038553164
405.0,875.8356424534508
410.0,837.761098890414
411.0,795.6435219739634
416.0,757.9550986759692
435.0,882.8695592290352
438.0,777.7989668966967
441.0,803.0625737974483
445.0,947.5224150801712
