test_index,y_pred
13.0,37.54819595286339
34.0,38.27739174584297
65.0,43.29483723567116
93.0,50.98246433690705
99.0,59.98799455949176
110.0,44.89600041635237
111.0,50.219047957350035
124.0,47.06290934091651
125.0,51.50769694489908
134.0,59.84397661208744
135.0,62.906798059732544
183.0,71.95098323159509
196.0,23.16366839812797
210.0,18.342202448168084
212.0,37.01621429034403
219.0,12.82449587609934
229.0,16.413169711067727
239.0,13.75481270222969
245.0,20.32615662863414
262.0,36.69902429188016
275.0,22.99147532040121
278.0,45.96759296435078
289.0,16.888002185901033
290.0,21.58816797066979
298.0,46.214900582842496
299.0,22.080061076877914
306.0,32.80725512717857
324.0,22.180402574168784
366.0,35.308328665203625
372.0,43.214328158076874
387.0,49.44205667612447
412.0,22.32104154266523
414.0,15.467260051323796
427.0,20.56212257308022
436.0,27.124777558496096
438.0,33.15872297331182
448.0,44.55064427079409
453.0,38.813044545378354
467.0,41.52186071662368
469.0,40.318820425926184
471.0,56.067996663090206
473.0,56.067996663090206
480.0,46.88675460838861
483.0,62.42469079744759
485.0,49.31055168063642
491.0,40.170916317527265
495.0,61.537622152053686
504.0,45.5593582006376
509.0,53.216457793900794
524.0,50.15130988138956
529.0,61.28081703288976
530.0,61.28081703288976
534.0,25.283086223774138
538.0,36.74884736986561
539.0,54.008319285704026
541.0,16.54872310312584
556.0,35.68744532760751
558.0,31.020394157507045
563.0,31.19841467334823
572.0,19.934806020284203
576.0,25.245865302646255
579.0,25.524378585135782
590.0,9.390781509804887
616.0,34.94957347496899
625.0,38.007590730703214
630.0,17.226991143729766
651.0,8.496872563722738
653.0,31.93808387633364
654.0,14.974649093766152
674.0,20.87016949005916
697.0,4.077610832318958
726.0,19.97444098601034
733.0,32.29804685743003
736.0,9.303611115715858
750.0,41.51032086908622
751.0,45.4020459321623
761.0,42.440563378803795
765.0,27.89721006677866
769.0,40.68899676437858
774.0,31.766881970853735
782.0,25.22480252849684
801.0,19.38113976519843
808.0,11.493758188129979
819.0,56.71647010759296
842.0,24.562282115719217
844.0,43.390030454389155
852.0,30.865479889998223
855.0,49.0353299393878
868.0,42.613919156303034
869.0,31.938043338647244
882.0,21.611235480611274
896.0,47.57640767251613
899.0,17.588198098341298
923.0,30.713609709535238
927.0,35.63654904067388
960.0,41.50522697839387
968.0,17.345246946236404
972.0,22.049317699129094
987.0,40.96650398606895
994.0,38.66812413539983
1005.0,31.64467524404237
1019.0,16.43710510846987
1026.0,31.978595456829343
