test_index,y_pred
21.0,5.943050744364681
22.0,5.706326462485178
34.0,5.651152445223456
56.0,5.955058445634913
64.0,5.998563452444897
89.0,5.73749725147373
104.0,5.607427003396525
132.0,6.248516782377545
133.0,5.898543115052846
161.0,5.819673064439101
183.0,5.576452889160302
191.0,5.882146114846356
197.0,5.9023796530248305
201.0,6.0956151073417715
202.0,5.754727870222918
209.0,5.953710515043403
212.0,5.960774764005044
222.0,5.91570400160044
224.0,5.820169633605115
227.0,5.8458761316993995
232.0,5.791813486517368
233.0,5.841115250920774
235.0,5.707933099731166
242.0,6.146274247857334
252.0,5.902409952650139
266.0,5.982689865160336
270.0,6.10596255666379
292.0,5.885743291570604
301.0,5.970370199683815
320.0,6.073783317088811
325.0,5.607396193808958
334.0,6.028635927088785
339.0,5.865109223383143
344.0,5.819750248551513
347.0,6.1360560142708955
356.0,6.169983982093713
358.0,5.9411479946147505
368.0,5.678631347460412
371.0,5.753139643366151
376.0,5.987237529060833
378.0,6.117844541521126
391.0,5.866362547346532
393.0,5.575546759228567
401.0,5.990914716392588
404.0,5.8078450785932905
406.0,5.898133823069956
412.0,5.6808631252079635
447.0,6.014212415377442
456.0,5.852502533192578
462.0,6.039872038093604
474.0,5.835836943584618
476.0,5.895165271682922
480.0,5.731457379572819
499.0,6.195011335594641
509.0,6.109954557776692
513.0,6.086693957358295
519.0,6.602319050503842
520.0,5.872039453593406
536.0,5.6715485839062545
581.0,5.931273161080684
588.0,6.297505431218115
597.0,5.9074006051914045
603.0,5.7355899033017375
614.0,5.589591097842553
617.0,5.890481871455536
625.0,5.901526728180118
626.0,5.839658060811927
627.0,5.839658060811927
631.0,5.839092856350543
664.0,5.807743914128515
667.0,5.88818538108438
686.0,5.689906352666744
705.0,5.645782449390409
711.0,5.6856836627093035
712.0,5.767712712900898
716.0,5.622139204003755
729.0,6.328702412222212
738.0,6.050186571147406
743.0,6.044566928710812
748.0,5.784543104074028
750.0,5.798740776285295
792.0,5.79471286537976
798.0,5.985126318673383
806.0,6.156566815298481
809.0,5.912605804048681
820.0,5.831318128992779
823.0,5.812629380328219
826.0,6.056872093909595
837.0,6.627892199697122
842.0,6.309058014737472
843.0,5.489090570007686
871.0,6.189362893656462
872.0,6.024211934862377
889.0,5.860395628342071
891.0,5.762763834836882
965.0,6.069816425615213
966.0,6.134546938504714
968.0,6.2728901779479
974.0,6.117226582928492
975.0,6.1838187805872025
1014.0,6.0785777740435405
1020.0,6.158614482658386
1029.0,5.979095586320402
1038.0,6.2217862746632875
