test_index,y_pred
2.0,34.97
4.0,34.97
10.0,39.5
24.0,40.97
26.0,40.97
32.0,39.97
33.0,39.97
51.0,38.9
53.0,43.02
70.0,48.19
79.0,56.27
90.0,59.0
93.0,59.16
95.0,51.08
120.0,55.45
134.0,57.13
138.0,46.82
139.0,46.82
149.0,55.54
170.0,55.0
179.0,55.0
180.0,55.0
184.0,54.04
205.0,71.44
211.0,61.14666666666667
251.0,76.0
270.0,79.0
273.0,80.53
291.0,70.98
298.0,74.12
299.0,79.46
314.0,74.0
315.0,74.05
322.0,73.13
330.0,81.13
338.0,71.01
351.0,69.80749999999999
384.0,74.0
387.0,74.0
391.0,74.0
395.0,75.01
408.0,66.83
410.0,81.0
411.0,81.0
414.0,81.0
429.0,56.36
451.0,92.0
457.0,85.34
470.0,66.51
483.0,81.09
501.0,98.55
517.0,92.0
526.0,110.0
527.0,110.0
550.0,131.88
563.0,82.68
564.0,82.68
605.0,92.0
614.0,92.0
621.0,83.76
644.0,48.38538888888889
650.0,70.72
667.0,87.0
688.0,66.0
691.0,66.0
693.0,66.0
696.0,67.94
708.0,81.0
744.0,48.28988888888889
746.0,50.55005555555555
752.0,66.0
753.0,66.0
768.0,77.04
778.0,61.5
794.0,99.52
810.0,101.18333333333332
811.0,51.32405555555556
817.0,102.05
820.0,83.28
826.0,84.99
840.0,113.4
852.0,137.38
868.0,85.89
877.0,99.52
878.0,110.33
879.0,110.33
884.0,109.98
889.0,110.33
896.0,92.0
912.0,60.34
924.0,74.65
925.0,70.75
926.0,70.75
929.0,81.1
934.0,92.45
948.0,79.68
949.0,79.68
960.0,100.21
965.0,100.81
989.0,66.71
995.0,84.02
1001.0,84.02
1003.0,84.02
1017.0,94.52
1019.0,94.29
1042.0,97.0
1045.0,96.85
1050.0,98.65
1053.0,87.81
1055.0,98.65
1061.0,100.0
1064.0,100.0
1080.0,102.85216666666668
1097.0,107.6
1105.0,113.0
1132.0,79.32
1154.0,85.32428571428572
1163.0,66.39
1171.0,103.42
1175.0,106.56
1194.0,143.56420995670996
1205.0,176.0651025508155
1220.0,110.0
1223.0,82.63666666666668
1234.0,118.14462902877986
1238.0,118.14462902877986
1250.0,99.70061904761906
1265.0,121.4116815725435
1268.0,124.91
1285.0,142.0
1293.0,162.47753666411018
1295.0,162.47753666411018
1331.0,59.55
1332.0,79.07
1353.0,124.99285714285713
1363.0,110.0
1383.0,132.0
1386.0,132.0
1398.0,121.98
1408.0,120.15
1422.0,125.00238947478122
1427.0,92.41
1430.0,169.0
1432.0,169.0
1445.0,153.22410653880505
1459.0,142.0
1470.0,142.0
1474.0,240.94873023322262
1476.0,207.8050911881445
1481.0,126.23559523809523
1482.0,126.95059523809523
1489.0,141.09
1493.0,142.0
1500.0,142.0
1533.0,134.19
1562.0,148.17149592026644
1565.0,162.59874495342137
1571.0,154.77876362610897
1582.0,131.01
1594.0,92.25
1598.0,126.51
1606.0,114.71
1613.0,204.9452474301036
1615.0,159.86071560532088
1624.0,165.0
1625.0,165.0
1626.0,165.0
1644.0,145.0481801402215
1659.0,139.26448283275948
1674.0,275.1448687083306
1680.0,149.54395437989055
1682.0,176.6719892143167
1686.0,294.0279070980789
1691.0,306.2913522656394
1711.0,208.9209262245289
1726.0,228.2338468474396
1756.0,289.6869701163161
1779.0,325.6099999001956
1784.0,252.8224132432602
1785.0,252.8224132432602
1786.0,390.48045560852455
