test_index,y_pred
0.0,0.0
2.0,0.0
11.0,0.0
18.0,0.0
22.0,0.0
33.0,2.0
39.0,0.0
46.0,4.41
63.0,0.0
69.0,0.0
70.0,0.0
79.0,0.0
82.0,0.0
93.0,30.18
101.0,105.66
104.0,4.08
132.0,0.0
137.0,0.0
148.0,7.02
167.0,9.96
172.0,51.78
176.0,0.0
194.0,9.27
203.0,13.7
220.0,0.0
227.0,6.96
231.0,0.0
237.0,0.0
249.0,0.0
253.0,15.45
275.0,37.02
277.0,1.1
287.0,1.94
296.0,19.94
318.0,0.0
320.0,95.18
341.0,28.74
357.0,0.0
362.0,1.69
398.0,3.2
426.0,0.68
429.0,0.0
431.0,0.0
447.0,0.0
451.0,0.0
454.0,0.0
465.0,14.68
487.0,10.82
504.0,11.06
508.0,103.39
509.0,0.0
513.0,1.1
