test_index,y_pred
12.0,10.91419631251135
28.0,49.83159072060601
35.0,49.831590797253384
41.0,49.83159076413488
44.0,49.83159074487517
51.0,13.306959203660242
65.0,13.306959215861006
85.0,46.63022232976081
95.0,46.630222328343336
107.0,55.49435710349209
115.0,55.49435708752277
120.0,25.066845450399978
127.0,25.06684543873842
133.0,25.066845441650845
136.0,25.066845427301082
142.0,25.066845449238542
159.0,14.230838431898682
164.0,14.230838453951645
170.0,11.02498773679146
178.0,11.024987746953826
186.0,11.024987760243334
197.0,46.128150226610266
206.0,46.128150277913484
221.0,10.747136774890599
224.0,10.747136863745652
232.0,10.747136766274746
233.0,10.747136817158182
240.0,11.365587551030252
242.0,11.365587538376072
258.0,11.36558756179053
283.0,11.216999301736045
285.0,11.216999284010914
317.0,46.12809603036915
331.0,46.128096042293116
346.0,47.52854851788673
351.0,47.52854851150682
371.0,13.883284879962513
383.0,13.883284784854652
394.0,19.960683212468243
396.0,19.960683189858187
404.0,19.960683213581294
420.0,13.574438314381123
425.0,13.574438378573486
429.0,13.574438317250348
438.0,55.864510620546874
448.0,55.86451060828977
465.0,21.48346923305373
477.0,21.483469200332102
482.0,17.192236304184735
492.0,17.19223628893217
508.0,11.137934997887903
515.0,11.137935113790917
518.0,11.137935074381005
