test_index,y_pred
9.0,90.7
11.0,88.0
28.0,100.65
36.0,78.23
38.0,79.03
57.0,92.67
61.0,90.94
62.0,90.94
75.0,98.42
79.0,100.06
89.0,101.08
90.0,103.75
104.0,105.0
108.0,106.45
114.0,107.12
133.0,115.08
145.0,111.0
169.0,114.0
172.0,113.58
176.0,113.9
191.0,121.04
223.0,125.16
234.0,126.77
255.0,130.14
264.0,130.8
278.0,133.19
338.0,137.31
347.0,136.38
357.0,137.82
372.0,143.93
373.0,143.93
386.0,144.0
389.0,145.0
395.0,145.0
396.0,145.0
412.0,145.0
417.0,144.88
444.0,150.0
449.0,150.23
454.0,150.0
456.0,150.0
460.0,150.0
475.0,152.29
491.0,154.97
498.0,155.03
499.0,154.97
501.0,155.0
504.0,155.03
539.0,165.35
568.0,168.0
587.0,168.87
595.0,169.94
604.0,170.0
616.0,170.0
652.0,174.08
657.0,174.0
662.0,182.53
667.0,175.0
671.0,176.08
675.0,177.0
688.0,178.0
697.0,178.0
708.0,177.97
713.0,177.93
717.0,178.97
728.0,180.0
731.0,180.0
732.0,180.0
734.0,180.11
735.0,180.11
738.0,180.0
739.0,180.58
750.0,180.51
753.0,180.12
760.0,182.21
783.0,184.0
814.0,186.02
823.0,186.85
825.0,188.0
826.0,188.0
828.0,187.87
848.0,179.24
850.0,190.0
852.0,190.0
868.0,197.19
872.0,196.0
875.0,186.24
882.0,200.0
884.0,200.0
885.0,200.57
890.0,200.57
894.0,204.54
908.0,205.09
912.0,209.05
919.0,208.91
924.0,210.09
933.0,210.0
934.0,209.32
945.0,210.0
947.0,210.0
953.0,210.0
958.0,210.0
967.0,200.93
969.0,208.47
970.0,208.47
977.0,212.47
1024.0,232.48
1031.0,235.26
1032.0,235.0
1035.0,233.25
1042.0,235.0
1048.0,238.35
1065.0,235.0
1088.0,240.1
1093.0,241.69
1097.0,249.3
1098.0,249.35
1117.0,250.0
1140.0,258.2
1149.0,268.52
1155.0,278.24
1156.0,278.24
1161.0,280.0
1167.0,275.38
1172.0,281.18
1174.0,279.85
1177.0,284.62
1192.0,295.0
1216.0,332.7
1217.0,332.7
1226.0,351.78
1234.0,366.58
1239.0,186.0
1242.0,185.97
1258.0,205.0
1261.0,205.0
1278.0,229.95
1301.0,290.26
1303.0,273.5
1325.0,307.38
1326.0,307.38
1340.0,394.6
1343.0,391.3
1344.0,173.94
1347.0,184.97
1366.0,195.07
1375.0,225.64
1376.0,225.64
1391.0,225.0
1418.0,230.0
1436.0,245.0
1470.0,266.97
1474.0,266.93
1486.0,270.0
1512.0,280.0
1530.0,279.85
1536.0,280.0
1540.0,280.0
1541.0,280.0
1551.0,291.08
1560.0,297.17
1567.0,303.58
1591.0,310.0
1600.0,310.0
1601.0,308.78
1603.0,309.04
1627.0,352.5
1628.0,352.5
1640.0,363.25
1646.0,370.84
1666.0,395.87
1675.0,468.2
1681.0,486.83
1691.0,342.16
1701.0,376.11
1716.0,400.1
1722.0,424.39
1723.0,400.0
1741.0,439.8
1760.0,483.74
