test_index,y_pred
2.0,90.81
4.0,78.12
10.0,89.02
24.0,88.0
26.0,88.0
32.0,182.34
33.0,77.59
51.0,86.54
53.0,84.54
70.0,92.95
79.0,99.53
90.0,103.61
93.0,102.62
95.0,114.74
120.0,107.91
134.0,112.04
138.0,111.0
139.0,111.0
149.0,111.0
170.0,114.0
179.0,117.41
180.0,117.41
184.0,117.64
205.0,120.41
211.0,122.77
251.0,130.0
270.0,132.01
273.0,132.03
291.0,134.08
298.0,135.0
299.0,135.02
314.0,135.0
315.0,133.81
322.0,135.61
330.0,137.0
338.0,137.56
351.0,139.88
384.0,144.0
387.0,145.0
391.0,145.0
395.0,145.0
408.0,145.0
410.0,144.93
411.0,145.0
414.0,145.0
429.0,148.69
451.0,149.57
457.0,150.0
470.0,152.0
483.0,152.95
501.0,155.0
517.0,160.0
526.0,162.53
527.0,161.74
550.0,164.52
563.0,168.0
564.0,168.0
605.0,170.0
614.0,170.0
621.0,170.0
644.0,174.0
650.0,174.0
667.0,174.99
688.0,178.0
691.0,178.0
693.0,178.07
696.0,178.0
708.0,178.0
744.0,180.0
746.0,180.0
752.0,181.13
753.0,180.1
768.0,182.35
778.0,183.96
794.0,184.11
810.0,185.05
811.0,185.05
817.0,189.69
820.0,186.96
826.0,187.98
840.0,190.0
852.0,190.0
868.0,196.56
877.0,200.71
878.0,200.71
879.0,200.84
884.0,200.84
889.0,200.84
896.0,203.99
912.0,210.18
924.0,209.86
925.0,210.0
926.0,210.0
929.0,211.5
934.0,209.99
948.0,212.5
949.0,210.0
960.0,209.9
965.0,210.0
989.0,219.18
995.0,223.0
1001.0,225.0
1003.0,225.0
1017.0,230.95
1019.0,229.54
1042.0,235.0
1045.0,239.99
1050.0,235.0
1053.0,235.0
1055.0,235.0
1061.0,235.0
1064.0,235.0
1080.0,234.8
1097.0,249.55
1105.0,250.78
1132.0,254.8
1154.0,277.43
1163.0,289.59
1171.0,280.0
1175.0,277.1
1194.0,300.48
1205.0,310.0
1220.0,337.0
1223.0,333.63
1234.0,364.89
1238.0,186.0
1250.0,189.72
1265.0,205.0
1268.0,212.61
1285.0,250.02
1293.0,274.7
1295.0,274.7
1331.0,330.13
1332.0,330.71
1353.0,190.0
1363.0,194.86
1383.0,223.46
1386.0,223.31
1398.0,227.09
1408.0,229.85
1422.0,235.02
1427.0,238.37
1430.0,242.25
1432.0,239.15
1445.0,245.0
1459.0,265.64
1470.0,266.83
1474.0,266.93
1476.0,267.0
1481.0,267.07
1482.0,269.9
1489.0,270.48
1493.0,269.91
1500.0,271.27
1533.0,274.95
1562.0,297.06
1565.0,303.95
1571.0,309.08
1582.0,310.4
1594.0,310.0
1598.0,310.0
1606.0,309.22
1613.0,315.0
1615.0,315.0
1624.0,330.87
1625.0,331.08
1626.0,378.36
1644.0,370.0
1659.0,389.24
1674.0,425.48
1680.0,489.21
1682.0,528.22
1686.0,334.39
1691.0,341.83
1711.0,348.99
1726.0,415.39
1756.0,473.96
1779.0,585.0
1784.0,816.18
1785.0,487.99
1786.0,487.99
