test_index,y_pred
23.0,5.0
29.0,4.9
30.0,4.6
32.0,5.0
44.0,5.7
49.0,5.900000000000001
59.0,6.8
65.0,6.3
69.0,6.0
70.0,6.3
78.0,5.7
99.0,5.6
115.0,6.3
135.0,6.7
173.0,7.2
185.0,7.0
188.0,8.2
210.0,9.2
212.0,8.0
220.0,7.5
239.0,8.9
251.0,7.8
254.0,8.2
259.0,9.6
270.0,9.5
275.0,8.3
297.0,7.8
298.0,7.5
324.0,8.6
331.0,8.7
339.0,8.5
342.0,8.5
344.0,9.5
352.0,9.9
353.0,8.4
371.0,9.3
383.0,9.0
398.0,9.6
405.0,9.9
411.0,9.1
413.0,11.1
415.0,8.8
438.0,10.0
453.0,9.1
462.0,11.7
464.0,9.2
479.0,10.3
481.0,7.9
486.0,9.1
494.0,10.8
495.0,9.7
497.0,9.6
522.0,10.0
526.0,9.8
527.0,11.1
529.0,10.0
548.0,11.6
551.0,9.7
552.0,9.0
557.0,9.8
570.0,11.5
582.0,11.3
599.0,10.1
602.0,10.4
617.0,10.1
621.0,11.0
628.0,10.5
651.0,10.5
660.0,9.4
700.0,10.7
701.0,10.6
715.0,10.7
720.0,10.7
730.0,10.1
741.0,11.3
743.0,14.0
744.0,10.7
759.0,12.4
764.0,9.2
765.0,11.1
777.0,13.5
809.0,9.9
819.0,11.9
836.0,12.6
842.0,10.4
844.0,11.8
845.0,10.7
861.0,11.7
862.0,10.0
869.0,11.0
893.0,11.4
914.0,11.2
917.0,11.5
932.0,11.8
937.0,11.7
941.0,10.5
944.0,10.8
952.0,11.7
965.0,13.1
974.0,13.5
987.0,12.2
990.0,11.4
1010.0,11.3
1013.0,11.5
1029.0,15.8
1052.0,11.2
1079.0,10.8
1083.0,12.6
1084.0,12.5
1087.0,11.6
1120.0,14.0
1155.0,12.6
1156.0,11.6
1170.0,15.0
1176.0,13.5
1181.0,12.8
1193.0,12.5
1198.0,10.7
1202.0,12.9
1204.0,14.3
1206.0,10.7
1211.0,14.1
1220.0,14.9
1221.0,13.0
1230.0,13.6
1231.0,13.6
1234.0,11.3
1245.0,12.5
1247.0,12.6
1293.0,15.1
1301.0,11.8
1309.0,12.5
1322.0,12.0
1333.0,18.8
1336.0,12.6
1338.0,13.8
1340.0,15.5
1341.0,12.2
1344.0,13.8
1355.0,13.8
1358.0,15.2
1381.0,14.0
1386.0,11.0
1395.0,14.1
1405.0,13.3
1422.0,14.1
1456.0,14.0
1457.0,17.0
1490.0,18.7
1491.0,18.7
1501.0,16.0
1520.0,15.1
1524.0,18.1
1531.0,15.2
1537.0,15.9
1551.0,15.5
1556.0,15.9
1557.0,16.4
1564.0,15.3
1567.0,15.0
1573.0,15.8
1595.0,18.7
1607.0,16.4
1613.0,14.5
1618.0,15.5
1627.0,15.0
1652.0,16.2
1660.0,17.7
1663.0,19.3
1670.0,15.1
1674.0,20.6
1697.0,19.3
1713.0,20.6
1716.0,21.5
