test_index,y_pred
2.0,85.31490796910371
7.0,84.77686246499383
13.0,84.46220381765299
19.0,85.20996941725228
48.0,84.7754032181564
53.0,84.8174956892925
79.0,85.79603686239375
101.0,85.07036744925381
116.0,83.79342804153876
117.0,83.53518314176233
133.0,84.06772026678998
142.0,83.66358901914269
148.0,84.62995684630565
155.0,85.71440780581331
158.0,84.32665844799314
199.0,86.55926081606847
202.0,86.23838119190789
212.0,85.17648183942522
228.0,86.73352801401239
243.0,85.30291138072971
259.0,87.46603298911072
265.0,87.27353287236149
269.0,87.0581193190744
287.0,86.85882312332166
306.0,87.60043333100099
307.0,87.29227186079305
311.0,87.64160787301074
314.0,88.43881288020037
325.0,89.86717939552406
338.0,87.73481142563944
347.0,88.26642322356142
355.0,89.13661461720214
358.0,87.9688128897403
363.0,88.02960683528748
366.0,87.92497237881508
387.0,88.15993106595894
389.0,89.12146687882279
405.0,89.19944176187873
410.0,89.25671149637222
411.0,88.52626870072262
416.0,88.17770624225368
435.0,89.12270492656098
438.0,88.23509846596289
441.0,88.14953231335397
445.0,89.50213401803175
