test_index,y_pred
16.0,21.796089098958777
29.0,26.346328623799565
37.0,26.610306601309716
49.0,26.61999090241538
65.0,26.609924190697747
78.0,26.458156972841575
80.0,26.621154661353746
102.0,21.803894466702342
105.0,26.574962821098822
110.0,26.56741200356047
111.0,21.804831849046412
117.0,21.803602047856067
122.0,21.803107002001994
137.0,26.57295818043235
141.0,26.596235002058833
165.0,23.684565257266303
179.0,26.609421132948434
184.0,21.804550733393803
194.0,26.300737978368982
224.0,26.436012489510272
225.0,21.802497903333396
230.0,21.800770967450493
236.0,26.484706594945226
240.0,21.812346466963085
265.0,26.53128950553585
269.0,21.80111632728046
275.0,26.620540193684192
293.0,26.61964778189948
295.0,26.619025034258982
296.0,21.800304553512866
327.0,26.61743518627443
343.0,26.621302486454198
353.0,26.428523818146964
365.0,25.849071704102045
371.0,25.98965781379642
373.0,26.464357005631932
377.0,26.485433914429926
404.0,24.832328221394736
408.0,25.052042313348014
413.0,21.474356740973185
421.0,25.162616787818692
441.0,26.3155394035003
447.0,21.68614276322201
451.0,25.852398239098164
453.0,26.172556555403414
456.0,21.749720027536043
460.0,23.936725902915445
465.0,25.496475226438676
466.0,21.760921812744936
472.0,26.518287741350406
481.0,26.473314928376674
