test_index,y_pred
0.0,5.0
7.0,6.1
18.0,5.5
39.0,5.2
67.0,5.185714285714286
82.0,5.2
97.0,5.0
123.0,4.9
131.0,5.6
141.0,5.0
155.0,5.1
162.0,6.15
173.0,5.7
176.0,5.5
178.0,4.7285714285714295
193.0,5.2
204.0,5.1
246.0,5.3
258.0,5.3
264.0,6.65
268.0,5.9
288.0,6.6
342.0,4.9
343.0,4.9
370.0,4.2857142857142865
383.0,6.0
396.0,5.1
397.0,6.45
398.0,6.45
423.0,7.6
434.0,5.8
446.0,6.65
459.0,5.142857142857143
484.0,7.5
493.0,7.0
500.0,5.8
528.0,5.4
531.0,5.4
532.0,5.4
546.0,5.8
547.0,8.2
550.0,5.3
554.0,5.4625
558.0,5.642857142857143
570.0,6.8966666666666665
572.0,6.35
578.0,5.3
581.0,5.1
587.0,5.2
592.0,5.1
601.0,5.7
610.0,6.183333333333334
612.0,6.7
617.0,6.142857142857143
631.0,5.4
636.0,4.842857142857143
637.0,4.842857142857143
639.0,5.6
640.0,5.0
658.0,5.3
660.0,5.3
669.0,6.1
687.0,5.4
694.0,5.1
700.0,4.942857142857143
727.0,5.1
729.0,6.654166666666666
771.0,5.2
773.0,5.8
779.0,5.5
781.0,5.95
786.0,5.0
816.0,5.9
820.0,5.3
836.0,7.35
839.0,5.6
840.0,6.95
844.0,6.65
847.0,5.2
852.0,5.5
858.0,5.9
866.0,6.15
874.0,8.743333333333334
875.0,7.55
880.0,5.6
883.0,5.1
904.0,6.7
905.0,5.3
921.0,6.1466666666666665
923.0,5.9
929.0,8.65
930.0,5.75
942.0,5.9
948.0,6.9
965.0,7.4575000000000005
967.0,5.2
972.0,7.946666666666667
976.0,5.2
979.0,5.4
981.0,4.685714285714286
985.0,5.642857142857143
1009.0,6.15
1011.0,5.95
1019.0,5.6
1070.0,7.3966666666666665
1085.0,5.2
1089.0,6.0
1091.0,6.496666666666667
1105.0,5.9
1110.0,5.9
1127.0,6.3966666666666665
1138.0,5.3
1143.0,6.25
1152.0,5.0
1159.0,6.05
1171.0,6.8
1185.0,6.0
1201.0,6.0
1213.0,5.9
1226.0,5.0
1233.0,4.885714285714286
1251.0,5.2
1277.0,4.7857142857142865
1278.0,5.6
1283.0,6.15
1298.0,5.542857142857143
1299.0,4.2857142857142865
1317.0,7.1
1320.0,5.6
1325.0,6.0
1336.0,5.0
1356.0,4.842857142857143
1372.0,5.1
1377.0,6.55
1395.0,5.3
1398.0,5.4
1422.0,7.1875
1429.0,7.096666666666667
1431.0,5.6
1447.0,5.3
1449.0,6.9
1450.0,7.1
1455.0,5.342857142857143
1457.0,5.1
1464.0,5.2
1473.0,5.9
1490.0,6.0
1515.0,5.442857142857143
1517.0,6.0
1530.0,6.75
1537.0,5.7
1565.0,6.15
1572.0,5.2
1582.0,5.4
1594.0,6.05
1602.0,5.9
1621.0,6.95
1641.0,5.6
1642.0,5.8
1644.0,5.642857142857143
1649.0,7.446666666666667
1659.0,5.602380952380953
1677.0,5.442857142857143
1683.0,5.5
1698.0,5.9
1727.0,6.55
1731.0,5.95
1749.0,6.74
1758.0,7.3
1775.0,5.732380952380953
1781.0,5.3
1783.0,5.4
1787.0,7.15
1790.0,5.3
1800.0,5.0
1811.0,5.4
1812.0,5.9
1814.0,5.1
1821.0,7.35
1829.0,5.3
1836.0,5.1
1846.0,6.392857142857143
1847.0,6.45
1851.0,5.2
1861.0,6.45
1880.0,7.0200000000000005
1885.0,5.7
1896.0,8.55
1898.0,6.0
1900.0,5.542857142857143
1903.0,5.5
1904.0,5.5
1910.0,6.493333333333334
1915.0,6.25
1928.0,6.9
1936.0,5.5
1952.0,7.046666666666667
1956.0,5.5
1967.0,5.8
1974.0,7.35
1979.0,6.4
1991.0,5.3
2001.0,5.5
2003.0,7.3966666666666665
2007.0,5.642857142857143
2010.0,6.4
2014.0,6.4
2019.0,7.7
2028.0,5.3
2036.0,7.85
2068.0,5.7
2069.0,5.2
2073.0,5.8
2090.0,5.8
2096.0,7.6466666666666665
2097.0,5.6
2123.0,5.1
2126.0,6.75
2140.0,5.1
2171.0,5.3
2174.0,5.8
2178.0,6.6466666666666665
2184.0,5.8
2189.0,5.542857142857143
2208.0,5.2
2211.0,5.1
2220.0,5.5
2221.0,5.7
2238.0,5.242857142857143
2246.0,6.8
2248.0,7.0
2257.0,5.9
2260.0,7.25
2266.0,6.0
2267.0,5.8
2269.0,5.342857142857143
2274.0,5.5
2280.0,5.542857142857143
2290.0,5.1
2295.0,6.775
2297.0,5.142857142857143
2301.0,5.4
2307.0,6.392857142857143
2308.0,5.142857142857143
2315.0,5.2
2319.0,5.3
2331.0,5.95
2354.0,6.5
2361.0,6.3977272727272725
2367.0,6.85
2374.0,7.096666666666667
2379.0,6.05
2394.0,5.3
2395.0,5.6
2400.0,5.2
2413.0,4.271428571428572
2423.0,5.2
2426.0,7.5
2429.0,6.2
2434.0,7.493333333333334
2438.0,7.746666666666667
2470.0,5.1
2492.0,7.25
2512.0,4.942857142857143
2527.0,6.2
2533.0,5.4
2555.0,5.0
2561.0,5.9
2580.0,6.9
2587.0,5.775
2591.0,6.540000000000001
2605.0,6.45
2606.0,5.242857142857143
2608.0,5.9
2610.0,6.35
2614.0,5.5
2620.0,7.3
2643.0,5.7
2648.0,7.133333333333335
2651.0,5.7
2652.0,5.9
2659.0,6.6
2686.0,7.2
2692.0,6.783333333333334
2696.0,6.7
2700.0,7.55
2723.0,5.442857142857143
2726.0,6.0
2727.0,6.35
2748.0,5.5
2749.0,5.2
2757.0,5.642857142857143
2791.0,6.092857142857143
2796.0,6.95
2804.0,5.18
2822.0,5.2
2826.0,6.2
2856.0,6.05
2867.0,4.842857142857143
2884.0,6.6375
2903.0,5.342857142857143
2909.0,5.842857142857143
2924.0,7.55
2940.0,5.6
2973.0,7.346666666666667
2998.0,6.65
3000.0,5.3
3001.0,6.4
3013.0,6.65
