test_index,y_pred
44.0,4.75
48.0,5.16
65.0,4.59
81.0,5.21
84.0,5.75
86.0,5.31
87.0,5.55
91.0,5.31
98.0,4.53
118.0,5.53
122.0,4.76
148.0,5.46
155.0,5.08
162.0,5.38
164.0,5.0
172.0,5.78
196.0,5.6
199.0,5.08
203.0,5.39
207.0,5.03
208.0,5.35
220.0,5.32
223.0,5.34
225.0,5.51
226.0,4.79
229.0,5.47
246.0,5.02
250.0,6.32
254.0,5.44
255.0,5.15
257.0,5.01
258.0,5.57
261.0,4.85
306.0,4.78
309.0,5.31
314.0,5.87
317.0,5.75
324.0,5.72
348.0,5.75
350.0,5.12
354.0,6.65
364.0,6.32
372.0,6.46
386.0,5.35
402.0,5.46
403.0,5.71
413.0,6.9
417.0,5.53
418.0,6.09
421.0,6.8
432.0,5.99
433.0,5.51
445.0,5.27
446.0,6.17
452.0,5.5
485.0,4.98
492.0,6.99
501.0,6.98
503.0,6.45
508.0,5.84
516.0,6.46
522.0,5.26
524.0,4.99
528.0,5.13
544.0,6.85
551.0,6.07
564.0,6.7
569.0,6.24
572.0,5.46
574.0,5.59
579.0,5.25
580.0,4.96
587.0,5.09
639.0,6.17
654.0,4.97
678.0,5.16
687.0,5.36
688.0,4.75
693.0,5.21
702.0,5.56
706.0,4.91
709.0,5.87
722.0,5.32
727.0,5.04
753.0,5.03
757.0,4.86
759.0,5.05
767.0,5.3
771.0,5.01
779.0,5.46
813.0,5.74
821.0,7.32
831.0,5.69
834.0,4.83
835.0,4.89
845.0,5.19
848.0,5.19
867.0,5.94
877.0,6.66
880.0,5.12
887.0,6.89
897.0,5.9
922.0,6.69
926.0,6.04
947.0,6.98
954.0,6.41
969.0,5.79
982.0,7.08
987.0,5.18
988.0,5.22
989.0,5.46
990.0,5.22
997.0,6.3
1005.0,6.93
1007.0,6.96
1008.0,6.65
1013.0,5.22
1017.0,6.25
1027.0,5.63
1036.0,6.9
1040.0,5.89
1065.0,5.71
1070.0,6.37
1074.0,5.11
1093.0,6.82
1099.0,5.0
1101.0,6.05
1125.0,6.07
1130.0,5.07
1143.0,5.63
1158.0,5.62
1164.0,5.0
1168.0,5.93
1173.0,5.84
1176.0,4.78
1189.0,4.5
1191.0,4.71
1204.0,7.0
1211.0,5.37
1216.0,5.15
1223.0,7.02
1244.0,5.78
1278.0,5.64
1280.0,5.86
1292.0,6.19
1311.0,5.82
1332.0,4.83
1334.0,4.04
1381.0,4.37
1388.0,5.62
1390.0,5.74
1397.0,5.09
1425.0,5.41
1443.0,5.2
1467.0,5.17
1471.0,5.56
1502.0,5.27
1510.0,5.55
1548.0,5.22
1574.0,5.52
1582.0,5.14
1607.0,5.11
1687.0,5.07
1749.0,6.08
1755.0,6.1
1767.0,5.15
1787.0,6.99
1789.0,4.54
1798.0,5.0
1812.0,6.33
1832.0,6.02
1847.0,6.22
1848.0,5.51
1850.0,5.28
1860.0,5.04
1868.0,5.41
1872.0,4.97
1875.0,6.33
1876.0,5.04
1893.0,4.76
1903.0,5.7
1928.0,6.09
1929.0,7.14
1932.0,5.61
1947.0,6.2
1961.0,6.15
1982.0,5.79
1986.0,5.26
1992.0,6.27
1993.0,5.02
1997.0,5.25
1998.0,6.53
2022.0,5.98
2024.0,5.98
2042.0,5.0
2044.0,6.62
2051.0,5.51
2063.0,5.11
2064.0,5.71
2068.0,5.6
2084.0,6.59
2132.0,5.78
2164.0,5.96
2170.0,6.44
2175.0,6.28
2180.0,5.7
2194.0,5.45
2198.0,6.37
2202.0,5.0
2205.0,5.09
2209.0,7.04
2226.0,5.23
2241.0,5.74
2243.0,5.22
2246.0,6.37
2248.0,6.87
2261.0,4.76
2262.0,4.78
2266.0,5.72
2299.0,5.29
2302.0,5.34
2311.0,6.37
2322.0,6.5
2332.0,5.64
2371.0,6.23
2373.0,5.85
2376.0,5.78
2379.0,4.51
2397.0,5.85
2419.0,6.84
2429.0,6.03
2436.0,7.95
2440.0,7.0
2443.0,7.94
2446.0,5.46
2467.0,5.38
2475.0,7.12
2480.0,4.58
2486.0,6.67
2488.0,6.67
2500.0,5.38
2508.0,6.23
2526.0,5.45
2529.0,6.2
2533.0,5.3
2556.0,5.87
2569.0,6.91
2571.0,5.42
2581.0,6.86
2583.0,5.54
2590.0,4.88
2594.0,5.52
2597.0,5.81
2607.0,6.02
2624.0,6.09
2637.0,6.26
2658.0,5.22
2665.0,5.18
2682.0,5.72
2689.0,5.46
2697.0,5.57
2707.0,6.54
2718.0,4.84
2725.0,7.16
2729.0,5.91
2731.0,5.29
2735.0,7.24
2740.0,5.55
2750.0,5.06
2758.0,5.9
2765.0,4.67
2770.0,4.91
2772.0,6.74
2775.0,5.66
2785.0,5.22
2790.0,6.93
2794.0,6.17
2803.0,5.19
2810.0,5.1
2817.0,6.26
2823.0,7.12
2824.0,6.43
2833.0,6.5
2842.0,7.02
2867.0,5.45
2869.0,6.92
2886.0,6.87
2911.0,5.25
2939.0,5.62
2944.0,6.79
2971.0,4.98
2990.0,6.62
2997.0,6.83
3004.0,5.23
3007.0,6.83
3039.0,5.39
3040.0,5.23
3046.0,6.2
3052.0,6.97
3055.0,6.24
3057.0,7.06
3064.0,5.58
3075.0,4.92
3099.0,7.0
3117.0,6.23
3127.0,5.73
3134.0,5.7
3149.0,6.0
3151.0,7.36
3155.0,6.32
3164.0,5.77
3172.0,5.62
3189.0,6.65
3209.0,6.86
3230.0,5.83
3245.0,5.62
3250.0,5.01
3258.0,5.13
3270.0,6.94
3310.0,6.43
3317.0,5.31
3336.0,5.63
3337.0,5.44
3350.0,6.71
3362.0,5.76
3367.0,5.29
3382.0,5.02
3383.0,7.24
3385.0,6.88
3392.0,5.29
3394.0,5.43
3395.0,6.35
3406.0,6.22
3407.0,5.02
3417.0,6.58
3428.0,6.64
3438.0,5.8
3443.0,6.32
3446.0,4.98
3459.0,6.0
3460.0,6.19
3483.0,5.84
3491.0,5.02
3497.0,5.45
3515.0,5.04
3516.0,5.81
3535.0,5.36
3539.0,4.92
3555.0,5.56
3557.0,5.26
3566.0,6.07
3580.0,8.0
3587.0,5.84
3588.0,6.8
3622.0,5.8
3625.0,5.2
3626.0,5.04
3632.0,5.62
3634.0,5.17
3636.0,5.19
3639.0,6.22
3645.0,5.47
3657.0,5.24
3666.0,5.26
3681.0,5.8
3682.0,5.39
3686.0,6.04
3727.0,5.05
3739.0,5.03
3748.0,6.8
3749.0,7.14
3757.0,6.4
3765.0,5.05
3786.0,4.42
3799.0,5.2
3803.0,5.02
3814.0,5.52
3815.0,5.31
3823.0,6.93
3826.0,4.99
3832.0,5.18
3854.0,5.6
3861.0,5.22
3875.0,5.65
3880.0,5.8
3901.0,5.01
3905.0,5.46
3908.0,5.18
3926.0,4.35
3932.0,7.11
3933.0,5.83
3934.0,6.69
3937.0,5.02
3945.0,4.99
3957.0,5.28
3959.0,5.71
3961.0,6.28
3969.0,6.13
3976.0,5.75
3985.0,4.51
3990.0,5.98
3992.0,6.92
4001.0,5.56
4002.0,6.17
4016.0,5.18
4020.0,5.65
4022.0,5.69
4025.0,6.39
4042.0,5.1
4044.0,5.11
4052.0,6.71
4076.0,7.0
4086.0,6.32
4090.0,5.04
4095.0,6.19
4109.0,5.23
4114.0,6.87
4120.0,6.99
4121.0,6.09
4124.0,6.09
4137.0,5.91
4140.0,5.85
4144.0,6.05
4150.0,5.88
4157.0,7.0
4161.0,5.16
4163.0,5.32
4164.0,4.98
4166.0,6.89
4169.0,6.89
4175.0,5.52
4198.0,5.57
4200.0,6.43
4221.0,6.99
4222.0,7.0
4266.0,6.63
4273.0,6.64
4277.0,5.05
4302.0,5.19
4305.0,5.46
4310.0,5.86
4314.0,5.69
4326.0,6.03
4332.0,7.0
4343.0,5.15
4354.0,4.95
4366.0,5.61
4372.0,6.96
4376.0,6.63
4378.0,6.85
4379.0,5.13
4402.0,6.63
4409.0,6.79
4421.0,5.8
4428.0,6.12
4433.0,6.63
4452.0,6.49
4453.0,6.0
4466.0,6.93
4511.0,6.95
4516.0,7.04
4518.0,6.14
4537.0,8.0
4551.0,5.04
4566.0,5.98
4568.0,6.18
4573.0,6.11
4574.0,6.17
4587.0,6.15
4598.0,7.0
4656.0,7.49
4681.0,5.39
4689.0,6.44
4711.0,5.4
4724.0,5.95
4736.0,6.62
4752.0,6.83
4753.0,7.18
4758.0,6.41
4762.0,7.0
