test_index,y_pred
6.0,4.74
10.0,5.07
16.0,6.3
29.0,5.31
37.0,5.21
45.0,6.21
46.0,4.89
54.0,5.41
71.0,4.99
80.0,5.1
90.0,5.12
106.0,5.09
108.0,5.22
111.0,5.16
116.0,5.28
117.0,5.11
123.0,4.97
125.0,4.99
140.0,5.0
146.0,5.43
147.0,5.04
186.0,5.1
188.0,5.18
206.0,6.96
239.0,4.69
243.0,6.49
256.0,5.29
267.0,6.97
273.0,5.11
280.0,5.92
286.0,5.97
288.0,6.61
295.0,5.44
315.0,6.4
316.0,5.53
323.0,4.99
335.0,6.68
352.0,5.42
382.0,5.85
383.0,5.85
387.0,4.92
388.0,5.16
394.0,5.23
409.0,4.98
411.0,5.1
416.0,6.66
419.0,4.82
441.0,6.62
451.0,5.28
458.0,6.92
463.0,4.67
467.0,7.07
472.0,5.76
478.0,5.05
481.0,6.84
489.0,6.3
496.0,5.52
497.0,6.09
500.0,5.52
515.0,4.88
549.0,5.35
565.0,5.5
568.0,5.9
576.0,5.13
584.0,6.09
590.0,5.02
620.0,5.08
629.0,5.13
643.0,5.0
646.0,5.25
652.0,6.48
656.0,5.06
663.0,6.27
671.0,4.97
697.0,5.93
707.0,5.41
713.0,4.95
718.0,4.98
735.0,4.88
760.0,5.01
765.0,5.18
777.0,5.34
780.0,5.31
791.0,5.04
793.0,5.04
836.0,7.0
840.0,6.93
852.0,5.03
857.0,6.76
859.0,5.98
879.0,5.15
881.0,5.65
906.0,5.85
909.0,6.0
911.0,5.77
923.0,5.79
963.0,6.58
973.0,5.3
976.0,5.0
986.0,6.07
995.0,5.28
1000.0,6.06
1001.0,6.43
1011.0,5.77
1019.0,5.39
1034.0,4.77
1046.0,5.07
1071.0,5.11
1087.0,6.57
1097.0,4.98
1106.0,6.64
1112.0,6.46
1113.0,5.43
1123.0,6.52
1137.0,6.24
1145.0,5.83
1149.0,6.7
1180.0,6.19
1183.0,4.96
1187.0,6.01
1193.0,4.53
1194.0,5.08
1195.0,5.23
1206.0,7.01
1215.0,6.29
1227.0,5.52
1232.0,5.17
1240.0,5.05
1245.0,5.36
1248.0,6.52
1257.0,5.87
1276.0,6.56
1284.0,5.88
1296.0,5.02
1303.0,6.26
1306.0,5.08
1343.0,5.91
1345.0,5.1
1361.0,4.99
1374.0,5.18
1375.0,5.1
1379.0,5.89
1389.0,5.23
1398.0,5.4
1403.0,6.11
1409.0,5.96
1423.0,6.13
1426.0,6.78
1440.0,7.73
1444.0,5.98
1450.0,7.73
1451.0,6.46
1454.0,6.1
1458.0,5.46
1481.0,6.03
1494.0,6.23
1499.0,5.29
1503.0,5.88
1509.0,6.78
1515.0,5.66
1556.0,5.1
1566.0,6.43
1572.0,5.06
1578.0,6.09
1584.0,6.75
1591.0,5.5
1594.0,5.58
1597.0,5.46
1598.0,6.82
1613.0,5.31
1624.0,5.63
1637.0,5.18
1642.0,5.74
1654.0,6.0
1673.0,7.93
1682.0,5.49
1690.0,5.11
1691.0,6.94
1695.0,5.08
1703.0,5.18
1710.0,5.58
1712.0,5.03
1715.0,6.21
1733.0,5.28
1748.0,5.19
1750.0,5.56
1754.0,6.08
1758.0,7.99
1774.0,6.55
1776.0,5.32
1778.0,5.37
1785.0,5.98
1792.0,6.44
1800.0,5.03
1803.0,5.82
1805.0,5.06
1818.0,5.51
1835.0,6.33
1843.0,5.15
1845.0,7.36
1851.0,5.15
1855.0,6.76
1862.0,5.63
1863.0,5.59
1873.0,5.48
1879.0,6.95
1881.0,5.5
1884.0,5.13
1891.0,5.38
1896.0,6.22
1901.0,5.89
1904.0,5.6
1907.0,5.4
1911.0,5.83
1942.0,5.55
1943.0,5.48
1952.0,6.98
1962.0,6.25
1972.0,5.72
1975.0,6.32
1980.0,5.15
1987.0,5.65
2005.0,7.1
2028.0,5.14
2031.0,6.56
2053.0,7.02
2056.0,5.15
2075.0,6.66
2091.0,5.43
2108.0,5.46
2133.0,5.85
2140.0,4.95
2162.0,5.33
2176.0,6.97
2181.0,5.25
2186.0,6.09
2214.0,5.01
2231.0,6.61
2245.0,4.83
2255.0,6.55
2282.0,5.33
2288.0,6.72
2304.0,5.87
2324.0,5.16
2335.0,5.65
2341.0,5.87
2346.0,6.0
2347.0,5.92
2353.0,5.2
2360.0,5.93
2377.0,5.76
2381.0,5.76
2393.0,5.17
2402.0,5.8
2404.0,5.39
2406.0,5.46
2411.0,4.78
2421.0,5.81
2422.0,5.89
2438.0,6.98
2464.0,6.88
2498.0,5.9
2516.0,6.0
2539.0,5.25
2580.0,6.74
2585.0,5.62
2586.0,5.32
2588.0,5.96
2613.0,6.61
2620.0,5.64
2627.0,6.47
2633.0,4.55
2638.0,6.07
2646.0,4.99
2647.0,5.11
2654.0,5.46
2666.0,6.26
2678.0,5.51
2685.0,8.0
2690.0,6.12
2715.0,5.1
2732.0,5.13
2761.0,5.98
2781.0,5.53
2801.0,5.03
2811.0,6.21
2827.0,6.24
2828.0,6.74
2829.0,5.47
2849.0,6.22
2851.0,5.27
2858.0,5.49
2879.0,6.36
2888.0,7.08
2900.0,6.47
2910.0,5.88
2922.0,6.1
2932.0,6.96
2946.0,6.45
2952.0,5.05
2961.0,6.64
2981.0,4.73
2982.0,4.83
2996.0,7.0
3013.0,7.06
3028.0,5.1
3036.0,6.94
3048.0,6.4
3056.0,6.67
3065.0,6.4
3070.0,6.03
3088.0,5.74
3092.0,7.29
3124.0,5.1
3128.0,5.55
3135.0,4.99
3173.0,5.7
3177.0,5.97
3178.0,5.12
3182.0,5.97
3187.0,5.34
3193.0,5.84
3195.0,6.91
3204.0,7.11
3210.0,5.26
3233.0,5.5
3239.0,5.18
3256.0,6.52
3267.0,6.24
3275.0,7.03
3277.0,5.65
3278.0,5.29
3290.0,7.0
3297.0,6.3
3303.0,5.28
3305.0,6.16
3315.0,6.28
3323.0,6.68
3328.0,6.24
3332.0,5.86
3343.0,5.96
3354.0,5.74
3379.0,5.58
3409.0,5.22
3421.0,6.99
3422.0,5.78
3424.0,5.33
3441.0,6.01
3444.0,4.98
3447.0,5.19
3468.0,5.01
3473.0,5.52
3479.0,5.02
3480.0,5.9
3493.0,5.12
3505.0,5.94
3512.0,4.98
3520.0,5.12
3534.0,5.39
3559.0,4.99
3574.0,5.46
3589.0,4.82
3596.0,6.21
3623.0,4.97
3628.0,5.29
3648.0,5.76
3679.0,5.14
3705.0,5.58
3707.0,6.18
3712.0,5.39
3726.0,5.16
3745.0,5.91
3753.0,4.7
3754.0,5.46
3776.0,5.2
3780.0,5.77
3781.0,5.38
3784.0,6.07
3800.0,5.61
3809.0,5.7
3810.0,6.11
3825.0,4.91
3837.0,5.95
3844.0,5.27
3852.0,5.0
3877.0,5.09
3892.0,6.98
3899.0,7.23
3904.0,6.9
3907.0,5.01
3915.0,6.64
3925.0,5.1
3929.0,5.28
3941.0,6.9
3948.0,5.11
3954.0,6.72
3955.0,5.14
3958.0,5.24
3965.0,5.36
3966.0,5.14
3974.0,6.96
3978.0,4.68
3988.0,6.84
4000.0,5.43
4026.0,5.51
4045.0,5.02
4084.0,5.39
4091.0,5.53
4093.0,4.12
4094.0,5.65
4103.0,5.1
4104.0,5.17
4107.0,5.06
4110.0,5.16
4125.0,7.01
4131.0,4.05
4165.0,6.3
4171.0,5.73
4204.0,5.04
4209.0,4.85
4215.0,6.99
4238.0,6.18
4244.0,6.55
4249.0,5.19
4256.0,6.63
4268.0,5.31
4281.0,6.58
4301.0,5.11
4318.0,6.01
4338.0,7.04
4351.0,6.74
4357.0,5.48
4359.0,5.7
4360.0,5.1
4387.0,5.11
4393.0,5.01
4405.0,5.65
4411.0,5.63
4417.0,6.4
4424.0,5.85
4426.0,6.99
4427.0,6.99
4436.0,5.75
4472.0,6.72
4480.0,6.7
4489.0,7.25
4509.0,5.39
4514.0,6.37
4519.0,5.88
4523.0,5.97
4549.0,4.83
4558.0,6.81
4559.0,6.02
4570.0,4.69
4577.0,5.83
4579.0,7.57
4590.0,6.69
4599.0,7.0
4613.0,5.08
4622.0,5.08
4632.0,5.33
4637.0,6.68
4640.0,5.37
4646.0,5.97
4649.0,3.62
4660.0,5.5
4672.0,6.81
4677.0,6.83
4682.0,6.99
4688.0,6.98
4690.0,5.29
4696.0,5.89
4700.0,6.33
4722.0,5.64
4735.0,6.33
4737.0,6.18
4747.0,5.3
4750.0,5.3
4765.0,7.13
4770.0,6.56
4801.0,6.81
4802.0,6.91
4807.0,6.06
4822.0,6.18
4829.0,5.64
4833.0,5.43
4835.0,7.2
4839.0,6.38
4848.0,6.98
4859.0,6.06
4860.0,6.9
4861.0,5.86
4870.0,6.94
4879.0,6.21
4900.0,8.0
4905.0,6.99
4909.0,6.94
4925.0,6.04
4975.0,5.85
4996.0,5.91
5017.0,5.84
5025.0,5.86
5029.0,5.86
5034.0,6.43
5048.0,7.94
5051.0,5.43
5056.0,6.86
5078.0,7.01
5082.0,6.85
5094.0,6.48
5101.0,5.0
5106.0,6.95
5118.0,6.95
5128.0,6.88
5130.0,5.04
5142.0,6.04
5144.0,6.11
5151.0,5.84
5156.0,5.96
5166.0,6.21
5188.0,6.03
5220.0,5.5
5225.0,5.04
5229.0,5.82
5232.0,5.82
5249.0,5.62
5251.0,6.08
5257.0,6.51
5261.0,5.14
5266.0,7.98
5271.0,6.61
5275.0,7.02
5292.0,7.14
5295.0,7.01
5305.0,6.35
5308.0,5.19
5319.0,7.08
5331.0,5.28
5354.0,6.09
5359.0,6.22
5373.0,5.57
5379.0,5.57
5381.0,6.38
5382.0,5.16
5384.0,6.5
5387.0,5.4
5402.0,6.24
5408.0,6.24
5418.0,6.17
5433.0,5.06
5434.0,4.49
5443.0,6.27
5458.0,5.0
5476.0,6.21
5483.0,5.44
5498.0,5.37
5502.0,5.81
5506.0,7.0
5511.0,7.02
5512.0,6.27
5549.0,5.36
5559.0,5.33
5571.0,5.24
5581.0,6.89
5597.0,5.99
5622.0,6.29
5626.0,5.13
5628.0,6.33
5637.0,5.09
5648.0,6.4
5656.0,6.45
5670.0,6.22
5672.0,4.26
5674.0,5.69
5707.0,6.69
5716.0,5.6
5732.0,6.06
5739.0,5.96
5740.0,5.96
5744.0,5.9
5753.0,5.15
5760.0,7.0
5775.0,6.11
5786.0,6.52
5790.0,5.94
5793.0,6.32
5820.0,7.07
5825.0,5.77
5828.0,5.76
5831.0,6.38
5832.0,5.55
5860.0,6.57
5866.0,6.51
5879.0,5.77
5884.0,6.07
5932.0,8.0
5936.0,8.0
5959.0,5.46
5986.0,6.64
5998.0,5.01
6023.0,5.77
6033.0,5.99
6039.0,5.08
6043.0,6.36
6059.0,6.08
6066.0,5.79
6073.0,5.64
6076.0,5.13
6087.0,6.35
6089.0,6.56
6110.0,6.81
6118.0,6.45
6121.0,5.43
6134.0,5.2
6137.0,6.66
6143.0,6.53
6147.0,5.44
6152.0,6.53
6170.0,6.53
6189.0,6.41
6191.0,6.92
6192.0,6.04
6205.0,6.13
6211.0,5.11
6225.0,6.48
6237.0,5.3
6247.0,5.03
6292.0,6.05
6294.0,7.02
6298.0,5.61
6311.0,5.94
6315.0,5.56
6322.0,5.21
6328.0,4.9
6331.0,6.79
6333.0,6.32
6340.0,6.31
6346.0,6.43
6355.0,6.95
6356.0,6.95
6371.0,5.08
6377.0,5.48
6381.0,5.85
6382.0,5.85
6421.0,6.02
6423.0,5.01
6435.0,5.11
6458.0,6.05
6464.0,7.1
6476.0,4.56
