test_index,y_pred
2.0,23734.916836269153
6.0,47004.752208684906
25.0,83751.08289616197
27.0,129066.02546349792
42.0,53738.141182618805
45.0,102727.26828244141
47.0,157842.027252751
52.0,9956.366578122319
55.0,16080.007465600149
60.0,42411.663281754816
66.0,18403.739357608367
72.0,47184.85152875417
74.0,69842.32281242212
80.0,8787.020829720344
85.0,17176.408845564965
92.0,66165.5359453876
97.0,13684.94793383882
102.0,24095.137442551124
105.0,39404.2396612457
106.0,47364.97281496688
110.0,106764.28942350182
120.0,37571.644588351126
137.0,43688.20322711518
165.0,33400.69464132298
182.0,24825.02633235463
183.0,29723.939042336893
194.0,69653.19057546486
204.0,14299.960245693053
211.0,45163.110318581304
213.0,67820.58160224927
215.0,8597.86945296315
227.0,65976.3845686304
248.0,23965.99843651982
256.0,106635.15041747049
272.0,9879.01989438186
273.0,11103.748071877426
280.0,35598.311621788744
307.0,47475.98242873036
311.0,106875.29903726529
314.0,204853.55323691052
319.0,16862.276662794447
334.0,15018.104428746117
336.0,20529.381227476162
349.0,12019.79482727928
359.0,81461.88249127785
362.0,16768.986684118656
376.0,9234.352728058926
393.0,14192.752860297733
424.0,9475.10688545844
434.0,44196.15071745773
442.0,10824.649186521785
446.0,20010.110517738525
465.0,130880.56361374467
480.0,104553.3884897678
519.0,57721.00128789665
523.0,131204.6919376306
533.0,35673.286534297455
536.0,66291.49097168658
541.0,13955.00185043346
545.0,21303.370915406853
553.0,86213.96432267183
572.0,15177.161283659252
579.0,54368.462963517355
581.0,82537.21104591535
594.0,65699.47915186756
603.0,28868.173638979413
605.0,39890.72723643951
622.0,36214.060504352085
624.0,54584.98316678556
628.0,128068.6738165195
630.0,12659.763137186876
638.0,29193.59353337701
664.0,10820.479255818407
665.0,12045.207433313974
666.0,13637.354064058209
679.0,8863.376677487171
680.0,9904.395628358401
695.0,13783.291230464873
707.0,71161.80634613213
718.0,25845.387922769904
720.0,36867.94152022999
724.0,83407.61226506149
737.0,161486.70467088363
743.0,37181.262782429134
755.0,29213.399849490972
757.0,43297.77389068998
777.0,28495.459882005314
780.0,47478.746633186594
785.0,131372.62679163285
792.0,43801.906076250634
798.0,19202.136432503103
806.0,70640.71988731685
809.0,15287.489969572563
812.0,22880.80467004507
816.0,46150.640042460815
819.0,10626.414822048962
826.0,30222.065661978017
841.0,12190.833828116081
859.0,12188.281317022302
861.0,15862.465849508999
864.0,25660.291269473524
868.0,55053.7675293671
873.0,16370.52237727512
874.0,17962.669008019355
882.0,59236.00858961992
898.0,46993.28279572202
899.0,57403.47230443433
943.0,30359.48685714228
952.0,13210.903951956487
976.0,67796.43542970382
983.0,24311.45372985459
984.0,29210.366439836853
993.0,201072.9689347109
994.0,16046.772628724995
997.0,28294.05440368065
1001.0,65035.899728547636
1030.0,11415.552219273597
1035.0,24887.562171724818
1036.0,29786.474881707076
1043.0,127764.72908135231
1048.0,19684.702967173867
1053.0,53364.727848301925
1084.0,10755.29877106532
1128.0,107896.43410256483
1134.0,13957.214876353846
1140.0,36859.63179552093
1164.0,11099.578652872307
1188.0,22115.07568073214
1202.0,18136.994142550302
1220.0,49638.31070841345
1223.0,88217.24829952375
1242.0,20649.000799019417
1272.0,24320.547439809583
1280.0,127197.71434943708
1308.0,19212.52789446477
1328.0,66357.45779892706
1343.0,102182.99722224358
1345.0,19004.038601231652
1352.0,13497.27828322465
1353.0,15089.424913968887
1368.0,8471.076700806507
1391.0,70707.29822614399
1395.0,9652.184786763832
1398.0,13510.078545874863
1402.0,25389.941867581852
1446.0,13921.464317718544
1458.0,8351.307728244135
1477.0,16402.547873599626
1479.0,20076.73240608632
1480.0,22526.18876107745
