test_index,y_pred
3.0,72.53707495838559
5.0,81.55798622190309
9.0,80.91308218047956
54.0,89.76999820304962
55.0,68.13649476994011
66.0,87.29716088255518
77.0,81.92922659742246
94.0,90.18993506062503
117.0,84.38285319869604
125.0,94.41953990540914
126.0,95.337829307839
133.0,88.41289626557861
137.0,86.57957371733708
164.0,95.1291073638793
201.0,94.2403035429773
223.0,94.24525006892404
224.0,73.62037947728454
232.0,92.3562813221917
235.0,92.04150759225413
242.0,82.38386961818753
249.0,80.4788005878236
255.0,90.34873420643558
260.0,90.82929732878176
280.0,80.48243726505791
285.0,93.10823182128317
302.0,86.60727877267664
320.0,92.1986312845489
327.0,94.51514533351302
341.0,89.73684362764935
345.0,95.11762325484295
357.0,92.21673583441154
362.0,87.99362800600258
364.0,94.5885931586146
375.0,93.43684414345734
384.0,93.1954030015913
385.0,90.00070123198667
388.0,83.90182895466195
404.0,89.13643985842417
419.0,86.60696841561435
455.0,-1.7167373301525473
467.0,88.8880301818804
470.0,93.32447304500738
477.0,88.59800078289695
499.0,72.38074817807276
504.0,81.4649960283626
510.0,94.0242933712444
513.0,94.40486079715468
523.0,83.24954592655499
525.0,67.18263163939238
536.0,91.10397706397345
539.0,93.14163943907673
603.0,86.82557585119807
638.0,82.70354964525
645.0,4.217255484726955
666.0,89.83775336101013
667.0,95.80665322752502
671.0,86.51517707005132
673.0,94.6423251413623
688.0,84.97991844354812
713.0,95.51160314768865
716.0,84.75379312756763
722.0,94.73852963721464
723.0,70.65231292069011
760.0,90.5900433085146
768.0,93.67348350658199
770.0,92.75714400696305
774.0,81.33990673879887
793.0,95.04396222781449
797.0,94.676535190909
814.0,96.34085012430972
822.0,82.26725637604157
823.0,71.21685823414825
827.0,78.23371217948853
832.0,84.39963216737465
846.0,93.88964714166514
872.0,87.01986854251936
894.0,95.13564633490319
899.0,87.76403871993317
901.0,85.6348460812258
914.0,80.63533919590962
918.0,85.11502080062593
919.0,95.4568092699815
922.0,85.25067084688627
924.0,95.36502015748681
928.0,95.35607517980458
943.0,87.13824067456244
946.0,80.75176132923261
950.0,82.468386104964
951.0,85.35032079148202
966.0,83.29878050418826
984.0,83.55033057382657
989.0,84.98973205773834
992.0,78.47299247562029
1063.0,0.7749205072115259
1065.0,90.63918425233648
1077.0,86.85792178411941
1118.0,90.2576717712916
1120.0,88.83323828423136
1141.0,92.56076617202882
1145.0,88.43335578081806
1155.0,94.45375732493423
1160.0,88.08206820941004
1169.0,91.10868063456186
1191.0,88.76102635038376
1202.0,94.48735022045459
1205.0,81.86675745453131
1214.0,80.02789991743934
1217.0,93.55755772045939
1248.0,75.46381228996327
1250.0,94.78663660081253
1252.0,95.49940685282482
1254.0,85.88657994474951
1256.0,91.06725580613517
1276.0,91.482379080448
1296.0,89.50281766037261
1308.0,94.6736052615476
1311.0,95.05199034471215
1312.0,93.70955786781482
1314.0,91.39567756947669
1318.0,81.86227783657338
1324.0,77.35579818391425
1329.0,85.5954591559435
1331.0,88.51356417070559
1332.0,85.3773813053735
1342.0,87.28546266539135
1353.0,89.6282250888553
1358.0,81.15220273244339
1384.0,95.73628250167367
1388.0,71.90582919811817
1396.0,94.9238275679382
1460.0,87.2101767101778
1481.0,90.09248764794978
1493.0,79.02783670442074
1531.0,67.25344398269218
1540.0,85.7860713406984
1555.0,70.67944688051686
1573.0,88.47800418370583
1574.0,95.42315252393954
1581.0,94.06017531622024
1603.0,86.88767595865706
1604.0,81.93443268462343
1605.0,88.38770754059419
1619.0,0.9536198597150545
1633.0,94.93063778304634
1639.0,85.29692106514005
1645.0,91.92656803345
1646.0,94.65238956363649
1668.0,90.14119161575381
1673.0,87.06670162542534
1680.0,82.59349134030424
1719.0,81.37225259978648
1724.0,3.5711006306318254
1753.0,94.72182999590402
1759.0,1.690165690028273
1761.0,87.11139849177795
1792.0,72.77284911922756
1810.0,-1.521772403592628
1823.0,94.77206941406105
1824.0,69.90567357707658
1827.0,71.41679480633569
1828.0,-1.0804850969967603
1834.0,94.30212726472506
