test_index,y_pred
1.0,0.21045344700000004
21.0,0.21649471400000003
34.0,0.270739961
64.0,0.28514863
95.0,0.44296262999999997
98.0,0.5107593239999999
103.0,0.6305203099999999
122.0,0.250371677
130.0,0.295212595
146.0,0.299583311
160.0,0.243985589
161.0,0.23870270199999996
186.0,0.30261958899999997
189.0,0.25031257800000006
197.0,0.27560056
200.0,0.27969461900000003
201.0,0.290997907
202.0,0.304967431
206.0,0.342597448
241.0,0.33361355099999995
253.0,0.235451515
262.0,0.266252262
293.0,0.268353544
317.0,0.29943982900000005
330.0,0.251765444
337.0,0.22652804399999998
378.0,0.15294518099999999
379.0,0.156747163
391.0,0.2204838
392.0,0.204070317
397.0,0.199650127
400.0,0.21224867599999997
403.0,0.289879657
418.0,0.254595786
452.0,0.257003636
455.0,0.243422686
459.0,0.2541264
466.0,0.265528155
474.0,0.25904320299999994
488.0,0.23695511700000002
492.0,0.192100726
502.0,0.274499705
540.0,0.27285942700000004
562.0,0.16970410099999997
563.0,0.16421019
586.0,0.17919278700000002
600.0,0.033225307999999995
608.0,0.23606032099999993
623.0,0.16326830399999998
627.0,0.322503689
640.0,0.344199427
641.0,0.45507865700000005
646.0,0.260042035
648.0,0.26945725000000004
659.0,0.237502793
663.0,0.202727469
683.0,0.23519229199999997
698.0,0.19868738600000005
702.0,0.19616598300000002
709.0,0.161848914
747.0,0.154751882
763.0,0.23233805399999996
766.0,0.183198681
769.0,0.18423898499999997
775.0,0.17907106899999997
779.0,0.142443812
791.0,0.14718946800000002
795.0,0.223396553
804.0,0.10324090100000001
815.0,0.124745972
835.0,0.183207169
854.0,0.12959407500000003
860.0,0.182769644
863.0,0.18439921799999998
870.0,0.161378941
877.0,0.21278552300000003
878.0,0.217176766
880.0,0.254907283
955.0,0.174401208
956.0,0.21022539299999998
960.0,0.23735994100000002
972.0,0.23208110799999998
975.0,0.252256941
995.0,0.22485722999999996
1016.0,0.230336515
1020.0,0.265604404
1021.0,0.272929777
1028.0,0.216606884
1038.0,0.330021008
1051.0,0.23212699199999998
1059.0,0.225430287
1076.0,0.6619347449999998
1082.0,0.9999197179999999
1095.0,0.885872837
1129.0,0.244790823
1130.0,0.23303771399999995
1136.0,0.251521757
1147.0,0.289373448
1152.0,0.44529193599999994
1153.0,0.456728354
1154.0,0.44696780999999997
1162.0,0.17724765899999997
1180.0,0.253851909
1183.0,0.07942942000000001
1184.0,0.07862793000000001
1215.0,0.038723381999999994
1238.0,0.19137400200000002
1257.0,0.15519102099999998
1267.0,0.21533602300000002
1275.0,0.44753472
1282.0,0.44433080899999994
1291.0,0.14214587
1294.0,0.21255754100000002
1297.0,0.135781069
1300.0,0.13438592
1306.0,0.10693319399999998
1327.0,0.29297668899999996
1354.0,0.041335039000000004
1363.0,0.41767835499999995
1367.0,0.384134514
1369.0,0.3835745599999999
1390.0,0.4571145059999999
1400.0,0.130505362
1408.0,0.336019237
1415.0,0.3758051
1434.0,0.25014588
1438.0,0.22562355299999998
1439.0,0.184716524
1443.0,0.18867705099999998
1445.0,0.18878815
1478.0,0.299997868
1479.0,0.43438952099999995
1482.0,0.2723993890000001
1484.0,0.286102093
1485.0,0.259201401
1495.0,0.181441841
1496.0,0.364163224
1500.0,0.281751539
1515.0,0.331957731
1520.0,0.222266595
1522.0,0.24452469599999999
1527.0,0.12738460499999998
1528.0,0.138894353
1529.0,0.162420489
1534.0,0.263830761
1570.0,0.35004259800000004
1579.0,0.24487669299999998
1585.0,0.4544333870000001
1589.0,0.18483117000000002
1597.0,0.23627560600000003
1603.0,0.676341975
1631.0,0.244016475
1634.0,0.163311828
1636.0,0.20410751400000002
1638.0,0.14519379500000001
1643.0,0.157960819
1648.0,0.123019572
1661.0,0.125285709
1663.0,0.127992456
1678.0,0.19243768700000002
1682.0,0.21781902400000003
1685.0,0.261809704
1695.0,0.28788113400000004
1696.0,0.26402121100000003
1698.0,0.233137405
1704.0,0.256366093
1707.0,0.233190431
1722.0,0.17236474599999999
1733.0,0.285360432
1734.0,0.23649565900000002
1751.0,0.252454854
1757.0,0.27115251100000004
1759.0,0.24153630599999998
1768.0,0.292338076
1787.0,0.24092919
1794.0,0.107598092
1796.0,0.11772243099999999
1802.0,0.133295599
1806.0,0.15132562600000002
1819.0,0.44351577299999995
1843.0,0.273901166
1853.0,0.2717100009999999
1863.0,0.09862341
1881.0,0.13136257599999998
1884.0,0.17720220300000006
1895.0,0.25529643700000004
1899.0,0.295508758
1919.0,0.44410068099999994
1923.0,0.169947592
1930.0,0.238419392
1955.0,0.30672327
1959.0,0.34057222000000004
1969.0,0.343555324
1981.0,0.6413604059999999
1986.0,0.6024548829999999
1998.0,0.5842355579999999
2027.0,0.273031815
2038.0,0.49356211400000005
2041.0,0.619504982
2047.0,0.556167293
2049.0,0.5647922930000001
2056.0,0.5285772750000001
2061.0,0.40595824399999997
2062.0,0.363130655
2068.0,0.234089139
2088.0,0.49195585
2101.0,0.301504028
2135.0,0.480674094
2139.0,0.46772239400000004
2146.0,0.43022689300000005
2160.0,0.368858492
2167.0,0.370086127
2169.0,0.238541233
2182.0,0.07859069199999999
2191.0,0.252910709
2214.0,0.5952149699999999
2235.0,0.380238442
2237.0,0.659724134
2253.0,0.17264805700000002
2261.0,0.235344342
2264.0,0.07126236700000001
2274.0,0.006832802000000001
2278.0,0.016910990999999997
2282.0,0.007855111
2290.0,0.036883827
2300.0,0.056675688
2314.0,0.053841317000000014
2317.0,0.034112482
2324.0,0.07689358
2325.0,0.126137934
2327.0,0.17172136400000002
2329.0,0.158220079
2330.0,0.15669345800000004
2333.0,0.092586323
2336.0,0.06268088299999999
2345.0,0.059453035
2352.0,0.058264736
2358.0,0.08477471300000002
2372.0,0.17320860999999999
