test_index,y_pred
1.0,69.78642668368566
13.0,33.76126318872033
20.0,41.8120611967018
21.0,21.4409350032952
34.0,36.87311632458042
58.0,43.30887825017006
80.0,50.90512590207036
87.0,57.59516129674017
91.0,66.98588943061526
105.0,53.93062188262197
121.0,65.81954890133693
130.0,62.07774145193189
160.0,86.19097437147174
161.0,78.23694510664804
166.0,56.283814373523356
189.0,10.537790499308512
191.0,19.20673536069288
201.0,24.487477626494492
205.0,17.80099566064977
241.0,20.945393188412528
243.0,37.42146509557472
251.0,24.680052135433034
252.0,32.917586116657326
269.0,18.361477475502642
270.0,22.18417010252359
273.0,42.16615593674372
276.0,25.86661651580901
295.0,21.711492249530355
308.0,49.84165510353281
313.0,51.349884245839185
315.0,29.615716867866414
330.0,32.072953231006444
339.0,26.388505053785597
343.0,53.490407923852366
345.0,25.989017173185015
366.0,37.406074115321246
385.0,53.11475618102365
387.0,52.780741437636806
389.0,49.9577194058384
401.0,58.08990811781634
413.0,20.810360030360723
427.0,18.0927304279021
454.0,31.900418742358593
455.0,38.7945225732326
459.0,51.9033245599894
461.0,52.324686504307984
466.0,36.384284595760086
474.0,65.06908409934825
475.0,56.32281426392225
476.0,56.32281426392225
484.0,74.34493861822885
491.0,45.95581408867036
504.0,59.58811611565224
508.0,52.62748194048202
510.0,53.8775434695525
555.0,34.1146975721687
560.0,32.95834055505359
561.0,40.68086494785227
562.0,31.370003411071853
564.0,27.361624302669558
565.0,17.711368183133846
566.0,43.41201402772881
600.0,23.386501429978633
646.0,53.21387096622144
661.0,10.579438809363408
663.0,17.399809956281377
681.0,18.160366785974677
686.0,33.494792997209125
699.0,18.92356706657691
701.0,71.29137038596764
702.0,19.021791055255296
719.0,43.21419058230206
724.0,37.06734898388929
726.0,21.054818107875366
729.0,41.411803032793934
747.0,41.942888265410474
769.0,41.99743005936684
771.0,20.65990040419017
775.0,20.105100346223328
776.0,24.501297350678048
782.0,21.210003801951817
805.0,51.71773066945785
815.0,48.83820655440249
818.0,57.383205558630884
821.0,20.06476073964345
831.0,13.51553597263693
840.0,52.41360001936397
856.0,42.040572415047286
860.0,37.87087570341471
862.0,9.549719009690035
871.0,26.330554307291354
875.0,18.231295187619903
897.0,48.213448883666764
931.0,13.6623677968928
942.0,45.88087881252402
955.0,23.470974365308333
957.0,22.3455227308236
975.0,43.146440283344624
976.0,36.98624228961601
993.0,41.4104421625253
1012.0,57.12504094602004
1022.0,40.48179318155511
1024.0,31.237860782375652
