test_index,y_pred
15.0,16.22
33.0,6.64
35.0,7.13
41.0,16.1
46.0,35.59
67.0,17.64
70.0,26.31
77.0,8.76
83.0,10.83
103.0,8.71
111.0,19.69
113.0,29.29
119.0,34.48
123.0,44.37
130.0,14.48
135.0,21.77
143.0,38.31
150.0,12.99
158.0,21.58
167.0,43.32
170.0,51.44
184.0,39.6
195.0,65.6
200.0,19.98
204.0,30.56
205.0,32.7
217.0,68.34
220.0,68.71
247.0,96.9
262.0,10.1
268.0,16.14
274.0,24.93
276.0,1.89
287.0,11.56
289.0,17.37
293.0,19.16
299.0,36.76
359.0,21.31
369.0,32.11
376.0,15.65
394.0,38.74
396.0,41.28
411.0,35.27
429.0,21.57
431.0,26.81
465.0,56.71
475.0,26.5
478.0,31.92
479.0,32.65
511.0,6.57
512.0,6.57
514.0,15.46
531.0,30.85
535.0,32.8
538.0,0.96
592.0,20.5
611.0,4.66
619.0,11.46
622.0,15.09
643.0,44.17
644.0,44.17
647.0,49.87
649.0,10.39
653.0,13.62
657.0,17.57
666.0,34.61
685.0,19.26
692.0,19.43
698.0,30.28
704.0,40.73
706.0,40.73
717.0,62.78
720.0,62.78
739.0,44.52
753.0,70.69
759.0,23.3
763.0,26.15
776.0,56.28
787.0,78.02
805.0,52.91
817.0,72.07
833.0,34.94
850.0,80.07
855.0,92.02
868.0,141.6691096300998
872.0,4.46
895.0,31.97
900.0,42.32
908.0,9.57
937.0,7.91
942.0,18.08
951.0,33.04
955.0,37.31
962.0,47.2
978.0,34.82
980.0,23.32
1002.0,30.07
1011.0,48.38
1026.0,15.65
1028.0,19.42
1033.0,33.37
1043.0,57.7
1073.0,69.61
1080.0,77.87
1083.0,98.27
1085.0,98.27
1114.0,107.63700407860587
1140.0,107.78150187387223
1141.0,105.75869759563355
1157.0,65.02
1175.0,141.73760986784143
1178.0,155.25912674152966
1190.0,6.57
1197.0,18.55
1199.0,18.25
1202.0,23.35
1204.0,31.17
1227.0,42.73
1236.0,10.16
1252.0,46.65
1271.0,26.58
1290.0,23.95
1297.0,40.54
1326.0,51.66
1343.0,53.4
1351.0,64.72
1370.0,67.67
1372.0,75.6
1375.0,79.76
1383.0,38.21
1408.0,46.01
1430.0,2.36
1435.0,4.39
1445.0,17.0
1450.0,26.29
1455.0,2.36
1457.0,3.82
1466.0,16.28
1482.0,4.96
1483.0,6.89
1488.0,12.95
1492.0,20.01
1512.0,18.72
1517.0,24.44
1528.0,64.43
1549.0,51.77
1562.0,28.91
1590.0,46.38
1599.0,80.7
1604.0,94.72999049931386
1605.0,27.89
1611.0,36.01
1617.0,53.4
1619.0,60.27
1621.0,71.2
1622.0,84.17
1632.0,35.64
1634.0,39.97
1637.0,46.7
1639.0,52.91
1640.0,56.32
1659.0,47.93
1661.0,52.3
1668.0,89.27
1696.0,14.84
1701.0,20.33
1706.0,1.68
1723.0,19.16
1742.0,15.85
1766.0,16.56
1768.0,22.17
1778.0,41.07
1783.0,8.71
1795.0,24.88
1799.0,29.63
1803.0,47.72
1841.0,31.63
1846.0,43.24
1856.0,20.03
1858.0,23.13
1876.0,66.03
1895.0,50.32
1931.0,3.39
1935.0,4.39
1940.0,9.98
1953.0,31.97
1956.0,3.39
1964.0,14.94
1966.0,16.28
1974.0,27.12
1989.0,14.62
1990.0,14.99
1998.0,32.95
2005.0,7.5
2014.0,20.65
2019.0,22.17
2023.0,31.3
2043.0,29.24
2060.0,16.73
2069.0,37.81
2085.0,26.14
2095.0,56.46
2128.0,85.52
2136.0,38.9
2139.0,46.91
2141.0,46.91
2143.0,59.13
2145.0,74.98
2150.0,84.72
2156.0,52.43
2167.0,76.31
2177.0,96.65
2183.0,2.55
2197.0,23.69
2201.0,27.75
2204.0,55.34
2216.0,16.28
2229.0,55.34
2230.0,3.65
2232.0,4.96
2253.0,44.59
2256.0,6.98
2270.0,28.17
2288.0,25.62
2310.0,27.88
2330.0,20.37
2334.0,30.66
2337.0,30.66
2341.0,41.89
2348.0,61.11
2360.0,37.33
2366.0,47.12
