test_index,y_pred
7.0,1.73
11.0,9.33
25.0,0.91
36.0,12.07
39.0,11.46
53.0,7.79
54.0,7.79
61.0,10.83
73.0,29.69
85.0,13.75
92.0,25.04
94.0,35.59
126.0,13.18
127.0,13.18
144.0,40.8
157.0,25.01
165.0,33.04
166.0,33.04
174.0,63.57
180.0,26.81
189.0,42.1
194.0,62.32
196.0,62.32
210.0,37.55
234.0,41.26
254.0,2.04
264.0,10.59
272.0,20.33
275.0,0.19
278.0,1.75
281.0,5.51
291.0,17.37
318.0,29.02
322.0,32.69
341.0,25.04
342.0,25.04
346.0,35.94
389.0,31.41
402.0,14.63
408.0,25.07
409.0,25.07
412.0,41.65
428.0,20.59
438.0,42.71
448.0,97.72
454.0,28.53
464.0,53.63
467.0,48.68
472.0,75.58
474.0,82.83
477.0,28.54
482.0,41.96
484.0,41.96
491.0,62.7
493.0,42.92
504.0,4.68
537.0,-0.15
545.0,9.64
552.0,17.01
562.0,25.69
569.0,33.5
579.0,7.24
582.0,12.4
585.0,14.67
594.0,22.89
606.0,38.32
631.0,27.22
634.0,30.97
640.0,42.41
641.0,36.63
642.0,36.63
646.0,49.02
651.0,13.51
658.0,17.53
660.0,21.99
697.0,39.51
715.0,57.26
718.0,62.78
723.0,25.41
733.0,33.38
738.0,40.8
740.0,43.24
750.0,69.97
755.0,74.97
756.0,85.35
758.0,85.35
762.0,27.68
770.0,39.68
771.0,44.08
784.0,69.93
793.0,98.47313381353354
802.0,41.39
819.0,77.75
822.0,96.22
829.0,112.90652315835906
830.0,112.90652315835906
846.0,63.41
854.0,84.76
857.0,98.99
878.0,9.93
890.0,28.52
898.0,29.65
901.0,2.9
949.0,28.16
958.0,40.85
965.0,6.52
971.0,17.5
1021.0,72.22
1057.0,21.79
1058.0,21.79
1062.0,25.02
1084.0,95.26
1090.0,24.2
1091.0,24.2
1106.0,86.48
1110.0,67.33
1117.0,113.0
1118.0,25.22
1119.0,25.82
1135.0,92.72
1136.0,97.59
1145.0,124.23626281565403
1151.0,55.49
1165.0,101.87
1177.0,148.29247913862716
1188.0,7.58
1201.0,22.75
1203.0,29.6
1205.0,0.24
1210.0,7.76
1219.0,14.93
1223.0,21.87
1250.0,35.49
1256.0,6.97
1264.0,20.38
1268.0,27.37
1272.0,33.78
1274.0,35.49
1275.0,35.49
1285.0,13.64
1286.0,14.63
1288.0,16.21
1291.0,25.55
1296.0,43.45
1303.0,66.63
1307.0,15.14
1334.0,26.97
1369.0,56.78
1374.0,53.28
1384.0,45.23
1396.0,74.89
1399.0,95.38
1401.0,102.53
1421.0,74.89
1432.0,1.44
1434.0,4.89
1459.0,7.4
1463.0,9.97
1479.0,44.59
1497.0,30.55
1499.0,36.69
1504.0,46.71
1510.0,13.7
1513.0,12.66
1515.0,24.87
1525.0,46.74
1536.0,18.35
1540.0,28.66
1556.0,15.64
1570.0,46.28
