test_index,y_pred
4.0,1.89
16.0,16.82
19.0,16.22
27.0,1.05
44.0,24.11
47.0,31.68
72.0,34.59
88.0,18.78
99.0,40.38
128.0,12.21
139.0,30.07
147.0,48.82
149.0,55.22
152.0,13.49
168.0,51.77
169.0,51.77
176.0,17.25
182.0,26.39
183.0,26.39
188.0,40.3
190.0,45.36
197.0,59.88
198.0,108.8
202.0,23.59
215.0,53.15
218.0,61.74
249.0,147.05
251.0,0.68
273.0,26.56
285.0,9.3
286.0,9.3
290.0,13.58
297.0,24.8
304.0,7.91
305.0,8.23
327.0,6.5
338.0,17.4
345.0,40.93
351.0,11.15
357.0,16.41
363.0,19.48
365.0,19.48
373.0,47.86
379.0,16.29
383.0,20.13
385.0,27.34
387.0,27.34
405.0,23.27
422.0,70.76
423.0,71.64
436.0,40.05
439.0,60.27
466.0,65.9
468.0,52.93
476.0,23.53
487.0,59.52
498.0,95.48
515.0,15.33
517.0,19.21
518.0,19.21
523.0,21.15
542.0,5.31
566.0,30.0
571.0,36.4
575.0,3.71
608.0,44.54
609.0,44.54
629.0,28.18
670.0,35.29
674.0,47.06
699.0,28.63
708.0,52.25
728.0,29.1
736.0,41.27
764.0,27.68
778.0,55.38
794.0,99.93678198791875
816.0,69.33
828.0,113.22
844.0,63.41
851.0,76.55
860.0,121.47
861.0,121.47
862.0,121.47
882.0,13.06
902.0,2.54
903.0,2.65
907.0,8.24
913.0,13.06
917.0,21.69
925.0,35.64
927.0,42.43
930.0,38.15
950.0,28.45
953.0,34.09
963.0,3.59
1000.0,19.17
1003.0,27.14
1006.0,25.07
1010.0,33.81
1012.0,43.57
1016.0,53.81
1034.0,31.3
1035.0,31.3
1037.0,30.68
1053.0,79.81
1061.0,30.09
1086.0,95.26
1087.0,19.4
1107.0,74.18
1120.0,39.83
1121.0,39.83
1123.0,31.87
1131.0,71.91
1134.0,65.9
1139.0,102.42221452949782
1150.0,31.3
1171.0,124.17268288772196
1172.0,124.17268288772196
1192.0,11.46
1200.0,25.0
1213.0,8.96
1217.0,13.09
1225.0,30.18
1226.0,29.14
1229.0,40.05
1246.0,23.79
1247.0,38.13
1248.0,38.13
1266.0,17.97
1267.0,19.82
1269.0,26.58
1310.0,19.53
1321.0,48.52
1323.0,61.26
1333.0,19.75
1350.0,68.53
1366.0,40.05
1380.0,30.96
1398.0,92.17
1418.0,74.28
1431.0,0.96
1433.0,6.06
1442.0,12.54
1449.0,23.64
1453.0,32.51
1470.0,21.74
1475.0,30.22
1484.0,7.92
1491.0,21.52
1493.0,26.49
1519.0,29.05
1522.0,34.18
1530.0,9.3
1534.0,18.21
1547.0,34.18
1553.0,66.63
1575.0,62.11
1580.0,21.79
1581.0,25.74
1586.0,32.47
1598.0,64.8
1650.0,113.1
1653.0,118.56
1657.0,40.21
1662.0,68.3
1683.0,3.32
1684.0,3.98
1688.0,4.57
1714.0,10.39
1720.0,16.1
1730.0,4.38
1739.0,12.46
1740.0,12.46
1744.0,17.64
1747.0,24.41
1748.0,24.41
1827.0,46.74
1828.0,46.74
1837.0,20.65
1844.0,33.78
