test_index,y_pred
12.0,8.94
20.0,18.04
28.0,0.91
30.0,4.16
57.0,9.49
58.0,10.45
74.0,34.59
75.0,4.94
78.0,11.15
100.0,9.08
105.0,11.02
120.0,37.56
136.0,29.29
171.0,59.88
175.0,15.24
211.0,46.94
213.0,46.94
225.0,26.5
236.0,49.89
237.0,49.89
242.0,76.88
250.0,0.17
269.0,23.61
294.0,30.18
298.0,29.96
312.0,15.44
319.0,31.51
328.0,11.15
331.0,9.83
332.0,10.78
337.0,17.33
340.0,28.17
355.0,16.99
361.0,18.78
366.0,34.75
371.0,52.92
392.0,44.01
395.0,46.79
400.0,18.3
406.0,21.57
432.0,35.27
444.0,57.24
453.0,30.56
460.0,47.47
470.0,68.71
490.0,66.08
495.0,82.12
505.0,5.7
507.0,7.58
520.0,21.15
527.0,28.8
540.0,4.68
541.0,5.52
546.0,10.25
550.0,12.43
555.0,17.28
561.0,23.5
596.0,24.1
600.0,30.77
601.0,32.01
610.0,43.22
612.0,11.27
615.0,10.28
616.0,10.28
618.0,11.06
648.0,11.31
659.0,23.5
672.0,38.56
675.0,47.06
677.0,46.85
681.0,54.25
682.0,56.05
701.0,48.44
703.0,40.73
719.0,65.11
752.0,80.09
754.0,80.09
766.0,36.24
767.0,36.24
769.0,40.79
797.0,29.76
803.0,43.35
808.0,61.45
810.0,61.45
818.0,80.67
827.0,106.16930278509595
841.0,56.16
858.0,101.00439792643793
870.0,0.18
885.0,14.16
886.0,14.84
897.0,39.53
904.0,4.24
915.0,17.89
920.0,20.23
926.0,31.25
928.0,39.53
934.0,7.79
938.0,7.67
940.0,17.6
941.0,17.95
943.0,21.52
945.0,20.91
964.0,7.5
994.0,8.47
998.0,13.96
1009.0,41.63
1013.0,47.64
1023.0,68.85
1030.0,19.17
1038.0,33.86
1044.0,53.06
1049.0,59.2
1052.0,64.98
1055.0,79.81
1075.0,64.25
1089.0,28.97
1092.0,33.52
1095.0,36.24
1096.0,36.24
1108.0,92.88
1109.0,92.88
1115.0,105.33927479659502
1122.0,45.23
1124.0,50.82
1129.0,65.64
1132.0,71.91
1144.0,122.94964495840944
1162.0,85.63
1174.0,135.02782325993795
1196.0,15.33
1209.0,6.64
1218.0,14.0
1221.0,17.04
1228.0,37.46
1238.0,14.6
1283.0,9.92
1287.0,14.91
1293.0,23.1
1295.0,40.54
1298.0,43.45
1301.0,52.92
1308.0,12.82
1314.0,23.93
1316.0,36.79
1352.0,89.93
1353.0,94.76
1356.0,23.26
1357.0,23.26
1392.0,61.45
1400.0,98.93
1412.0,51.73
1416.0,74.28
1422.0,98.55663066078404
1428.0,121.15
1429.0,123.23354019631705
1436.0,4.49
1438.0,7.57
1447.0,20.21
1452.0,29.23
1456.0,1.07
1460.0,6.65
1468.0,18.13
1477.0,38.9
1487.0,8.74
1524.0,42.03
1526.0,60.64
1527.0,60.64
1537.0,19.98
1538.0,19.98
1541.0,23.5
1544.0,34.77
1550.0,55.28
1554.0,67.32
1555.0,13.93
1557.0,19.98
1560.0,27.9
1561.0,27.9
1563.0,27.18
1600.0,72.57
1615.0,47.12
1620.0,67.11
1633.0,42.55
1636.0,43.75
1645.0,69.38
1649.0,99.11092147072175
1656.0,38.9
1667.0,78.27
1672.0,98.55663066078404
1675.0,117.75
1681.0,0.17
1704.0,30.33
1711.0,3.98
1726.0,29.01
1737.0,9.49
1752.0,32.41
1759.0,9.83
1770.0,23.19
1773.0,29.02
1777.0,42.47
1779.0,42.9
1781.0,7.21
1782.0,12.4
1788.0,17.2
1790.0,19.71
1808.0,12.82
1817.0,22.51
1823.0,36.67
1849.0,45.25
1857.0,17.09
1865.0,31.3
1894.0,52.57
1906.0,27.82
1908.0,29.24
1919.0,52.57
1922.0,71.59
1924.0,71.59
1946.0,14.84
1951.0,24.35
1969.0,17.89
1973.0,22.34
1991.0,18.0
1997.0,23.49
2003.0,40.85
2008.0,7.31
2011.0,10.25
2013.0,12.67
2017.0,19.51
2032.0,12.4
2033.0,12.4
2040.0,19.71
2045.0,33.81
2072.0,50.78
2073.0,51.8
2076.0,51.8
2079.0,56.08
2083.0,23.14
2100.0,72.57
2104.0,69.42
2111.0,33.52
2113.0,35.27
2114.0,35.27
2115.0,44.54
2116.0,44.54
2129.0,73.79
2147.0,83.37
2149.0,84.72
2153.0,97.33
2161.0,52.37
2178.0,105.39851318717743
2213.0,11.64
2233.0,5.95
2235.0,13.54
2258.0,13.22
2262.0,18.72
2263.0,18.72
2273.0,43.57
2275.0,48.06
2281.0,11.15
2291.0,23.5
2339.0,40.36
2349.0,64.8
2358.0,31.24
2370.0,60.35
2399.0,96.93
2418.0,79.33
2428.0,126.5293969155524
2431.0,4.6
2434.0,8.91
2445.0,22.61
2460.0,37.76
2469.0,12.98
2502.0,18.92
2509.0,27.64
2510.0,29.25
2513.0,36.16
2515.0,36.16
2542.0,34.32
2544.0,37.99
2545.0,41.76
2553.0,49.51
2555.0,11.15
2570.0,36.31
2593.0,27.18
2602.0,49.84
2605.0,49.84
2642.0,69.42
2665.0,56.17
2679.0,31.53
2681.0,39.97
2686.0,46.82
2700.0,97.49490743115032
2702.0,97.4
2705.0,107.42
2720.0,70.39
2722.0,79.33
2724.0,82.73
2737.0,124.1052440938544
2739.0,128.25
2744.0,-0.29
2747.0,3.8
2763.0,18.59
2773.0,31.51
2778.0,37.05
2784.0,1.03
2786.0,4.01
2800.0,14.97
2806.0,19.82
2815.0,29.52
2835.0,10.33
2850.0,29.02
2853.0,29.93
2860.0,35.27
2862.0,38.13
2868.0,9.06
2885.0,19.58
2896.0,36.28
2907.0,10.02
2908.0,9.61
2914.0,14.31
2918.0,16.72
2923.0,20.89
2926.0,28.04
2930.0,30.48
2971.0,41.59
2972.0,41.59
2975.0,39.89
2976.0,39.89
3012.0,44.94
3022.0,66.13
3032.0,23.34
3050.0,49.59
3062.0,84.42
3071.0,22.99
3072.0,22.99
3083.0,40.19
3108.0,113.86
3123.0,52.29
3142.0,107.37017030952714
3145.0,122.99745717301292
3170.0,21.1
3175.0,25.77
3180.0,30.36
3201.0,10.47
3215.0,22.55
3229.0,39.8
3237.0,8.52
3242.0,14.52
3243.0,14.52
3253.0,23.38
3257.0,28.32
3259.0,32.01
3281.0,12.68
3287.0,13.42
3298.0,35.15
3300.0,35.15
3302.0,39.58
3319.0,13.64
3345.0,48.18
3368.0,28.04
3396.0,20.0
3401.0,26.39
3408.0,44.62
3435.0,91.85
3454.0,58.69
3457.0,61.16
3491.0,53.63
3500.0,76.55
3513.0,117.37118734855248
3531.0,63.19
3533.0,69.24
3538.0,85.25
3543.0,105.28731510196411
3554.0,142.91610294374408
3567.0,2.59
3598.0,59.14
3604.0,-7.39
3605.0,5.91
3665.0,33.3
3675.0,46.82
3677.0,50.23
3690.0,17.21
3697.0,21.06
3719.0,54.73
3720.0,60.57
3734.0,23.69
3735.0,23.69
3737.0,23.1
3761.0,77.92
3762.0,77.92
3764.0,77.92
3766.0,14.07
3771.0,25.61
3782.0,43.43
3788.0,50.79
3799.0,75.61
3824.0,58.9
3839.0,97.49
3862.0,55.76
3869.0,82.59
3870.0,82.59
3876.0,109.03360546075086
3895.0,51.6
3897.0,51.6
3906.0,86.3
3930.0,35.0
3935.0,49.66
3936.0,51.34
3949.0,115.3149169563538
3952.0,112.56491424571227
3967.0,205.5967965788706
3979.0,10.23
3981.0,12.83
3985.0,21.5
3998.0,35.06
3999.0,41.59
4006.0,45.52
4055.0,21.52
4067.0,42.5
4080.0,54.68
4113.0,70.16
4126.0,20.09
4133.0,37.09
4142.0,56.49
4155.0,14.07
4157.0,18.99
4179.0,67.77
4195.0,33.29
4196.0,30.1
4207.0,50.48
4212.0,61.02
4224.0,102.20892300218607
4225.0,105.67434506744372
4228.0,115.08
4234.0,30.1
4235.0,32.13
4241.0,62.25
4262.0,126.44900706142255
4264.0,136.22
4271.0,48.47
4276.0,58.44
4293.0,125.26722640832436
4309.0,64.27
4317.0,96.24
4324.0,120.46240092853591
4326.0,124.54438408691485
4350.0,19.93
4362.0,33.06
4371.0,52.1
4373.0,54.44
4402.0,41.66
4415.0,66.11
4423.0,10.83
4439.0,40.0
4446.0,47.01
4474.0,29.03
4481.0,40.0
4483.0,50.2
4490.0,57.94
4491.0,53.5
4492.0,70.63
4510.0,32.6
4525.0,57.86
4528.0,71.54
4532.0,74.02
4534.0,84.51
4541.0,101.8722659736184
4545.0,39.31
4548.0,39.31
4550.0,39.31
4569.0,78.38
4601.0,68.01
4607.0,85.54
4610.0,102.80840710104968
4611.0,101.07959364828879
4615.0,114.65081568899687
4619.0,136.89086902590293
4634.0,52.54
4636.0,60.26
4647.0,103.33757945857575
4651.0,118.26402613722043
4652.0,123.34708900650479
4655.0,143.39503736920776
4674.0,64.91
4675.0,69.11
4687.0,116.96242122296032
4694.0,155.39958445555985
4700.0,199.07021847643412
4707.0,254.22612117402062
4710.0,0.59
4727.0,13.02
4753.0,0.91
4756.0,2.78
4766.0,12.05
4775.0,19.82
4792.0,2.38
4820.0,23.28
4837.0,9.06
4849.0,14.95
4856.0,18.24
4864.0,32.22
4868.0,38.88
4869.0,38.88
4876.0,8.55
4880.0,14.31
4886.0,14.47
4898.0,29.32
4907.0,36.77
4908.0,45.15
4913.0,64.0
4917.0,11.23
4920.0,13.32
4924.0,18.41
4928.0,21.27
4929.0,23.39
4930.0,23.39
4938.0,30.17
4969.0,26.4
4975.0,35.19
4987.0,57.02
4994.0,65.29
5000.0,23.13
5009.0,33.59
5016.0,44.04
5018.0,44.04
5021.0,48.06
5024.0,56.9
5026.0,72.34
5045.0,25.99
5057.0,49.15
5083.0,29.27
5086.0,35.97
5088.0,39.4
5095.0,53.44
5096.0,53.44
5104.0,79.6
5113.0,103.05547076744523
