test_index,y_pred
0.0,13746.86
4.0,1754.73
6.0,565.42
8.0,602.45
28.0,15.55
57.0,55.27
69.0,13.68
73.0,52.54
90.0,0.96
125.0,15985.31
131.0,78.51
135.0,43.98
140.0,41.36
144.0,135.57
145.0,717.62
147.0,59.65
164.0,143.98
166.0,8.71
169.0,193.47
172.0,63.71
173.0,9.57
181.0,10.05
190.0,24.66
193.0,10.84
201.0,14.89
220.0,958.7
229.0,1046.2
234.0,971.2
238.0,136.99
251.0,113.98
274.0,824.71
280.0,32.84
282.0,19.65
302.0,45.78
317.0,0.63
323.0,1.17
337.0,74.35
343.0,73.08
344.0,41.14
365.0,14.32
381.0,1797.55
384.0,436.27
392.0,55.14
406.0,1796.74
443.0,0.37
