test_index,y_pred
25.0,5.32
39.0,5.17
41.0,5.05
53.0,5.11
61.0,5.02
73.0,5.02
85.0,5.76
92.0,5.54
107.0,5.42
127.0,4.41
139.0,5.17
158.0,4.93
169.0,5.27
174.0,5.04
180.0,5.12
190.0,5.05
210.0,6.71
217.0,5.22
248.0,5.19
275.0,5.83
278.0,6.65
279.0,6.65
281.0,5.8
291.0,5.82
297.0,5.52
299.0,5.33
303.0,5.2
318.0,6.69
322.0,5.42
330.0,6.14
338.0,5.93
341.0,6.42
346.0,6.78
359.0,5.87
367.0,5.67
374.0,6.28
389.0,5.79
398.0,5.9
408.0,6.6
420.0,6.27
422.0,4.96
428.0,5.52
448.0,5.54
459.0,5.49
464.0,5.68
465.0,5.74
479.0,5.69
484.0,6.41
504.0,6.53
510.0,5.41
529.0,5.16
542.0,5.22
553.0,5.12
558.0,5.95
562.0,5.08
570.0,6.41
573.0,5.4
582.0,5.04
589.0,5.84
592.0,5.03
594.0,5.11
606.0,6.96
609.0,6.03
619.0,5.84
634.0,5.36
640.0,5.1
650.0,4.97
651.0,5.39
668.0,5.67
674.0,5.83
691.0,5.1
700.0,4.96
725.0,5.57
740.0,6.1
764.0,5.51
770.0,5.5
784.0,5.39
785.0,5.04
790.0,5.25
802.0,7.04
814.0,6.03
817.0,6.43
819.0,5.31
822.0,5.17
830.0,5.12
833.0,5.03
846.0,5.03
855.0,6.45
856.0,6.01
862.0,5.18
863.0,5.13
868.0,5.97
876.0,5.78
878.0,5.74
890.0,5.23
898.0,6.9
900.0,6.61
908.0,5.91
914.0,6.01
932.0,5.5
936.0,6.12
949.0,7.03
958.0,5.83
959.0,5.76
971.0,6.2
983.0,5.85
1018.0,6.14
1021.0,6.18
1028.0,5.45
1035.0,5.85
1047.0,5.28
1048.0,5.94
1057.0,5.15
1058.0,6.08
1068.0,6.76
1084.0,5.67
1091.0,5.94
1111.0,6.23
1139.0,5.28
1188.0,5.22
1201.0,6.16
1205.0,6.93
1210.0,5.88
1239.0,5.8
1250.0,5.95
1256.0,5.06
1264.0,6.22
1265.0,5.92
1268.0,5.48
1274.0,5.54
1275.0,5.63
1277.0,5.21
1285.0,5.41
1286.0,6.22
1288.0,5.17
1320.0,5.17
1327.0,5.98
1342.0,5.64
1346.0,5.08
1347.0,4.88
1350.0,5.62
1368.0,5.03
1369.0,4.99
1373.0,5.07
1380.0,5.97
1384.0,5.14
1396.0,5.45
1399.0,6.05
1401.0,5.03
1402.0,6.86
1421.0,5.39
1430.0,5.76
1434.0,5.17
1435.0,5.17
1466.0,6.46
1470.0,5.08
1479.0,5.34
1482.0,5.36
1496.0,5.1
1513.0,5.61
1517.0,5.94
1525.0,5.79
1530.0,6.08
1540.0,5.8
1547.0,5.5
1549.0,6.74
1570.0,6.65
1593.0,5.27
1606.0,5.77
1608.0,6.13
1611.0,6.14
1630.0,5.39
1638.0,5.13
1639.0,5.85
1650.0,6.29
1652.0,6.24
1661.0,5.06
1679.0,6.42
1720.0,5.7
1723.0,6.03
1732.0,5.52
1739.0,5.45
1784.0,5.31
1795.0,5.5
1799.0,5.34
1801.0,5.46
1809.0,5.59
1825.0,5.81
1828.0,5.19
1829.0,4.86
1830.0,5.76
1838.0,5.71
1841.0,6.38
1844.0,6.48
1846.0,6.47
1880.0,6.55
1898.0,5.9
1899.0,5.94
1900.0,5.69
1902.0,5.88
1920.0,5.17
1921.0,5.76
1923.0,5.5
1933.0,6.04
1940.0,5.63
1950.0,6.97
1954.0,5.96
1964.0,6.76
1965.0,6.03
1966.0,5.7
1968.0,6.42
1976.0,6.47
1981.0,5.18
2014.0,6.0
2020.0,6.0
2038.0,5.23
2039.0,6.52
2055.0,6.26
2057.0,5.34
2058.0,4.92
2062.0,4.97
2065.0,6.12
2066.0,4.97
2082.0,5.06
2090.0,6.24
2093.0,6.41
2099.0,5.51
2112.0,6.19
2124.0,5.39
2125.0,5.73
2127.0,6.73
2128.0,7.24
2141.0,5.31
2144.0,5.77
2171.0,5.47
2177.0,6.74
2183.0,6.19
2193.0,4.94
2200.0,5.75
2201.0,5.05
2227.0,5.81
2237.0,5.33
2238.0,5.34
2252.0,5.3
2254.0,6.9
2274.0,5.18
2278.0,6.87
2290.0,5.35
2292.0,5.21
2303.0,6.14
2306.0,6.55
2309.0,5.15
2318.0,6.06
2320.0,5.36
2351.0,5.98
2366.0,5.71
2375.0,6.05
2382.0,7.49
2388.0,5.84
2420.0,5.25
2432.0,6.21
2439.0,6.61
2442.0,6.65
2444.0,7.19
2447.0,6.89
2453.0,6.89
2454.0,6.27
2455.0,5.18
2456.0,5.29
2473.0,5.46
2482.0,6.13
2505.0,4.92
2512.0,4.92
2537.0,5.62
2538.0,5.84
2543.0,5.82
2546.0,5.57
2560.0,6.8
2561.0,5.97
2563.0,5.28
2589.0,6.07
2608.0,6.05
2614.0,5.28
2640.0,5.42
2655.0,6.05
2656.0,4.92
2687.0,5.95
2692.0,5.91
2693.0,5.48
2696.0,6.48
2719.0,6.08
2723.0,5.75
2746.0,4.84
2751.0,4.85
2754.0,5.66
2776.0,5.84
2788.0,5.21
2792.0,6.5
2798.0,5.79
2807.0,6.41
2808.0,6.34
2837.0,6.84
2840.0,5.97
2861.0,5.99
2890.0,6.15
2891.0,6.28
2894.0,6.15
2898.0,5.95
2904.0,5.81
2912.0,4.84
2929.0,5.51
2935.0,7.06
2968.0,4.88
2978.0,4.84
2993.0,6.94
2999.0,6.98
3008.0,5.93
3011.0,6.51
3015.0,5.68
3017.0,5.34
3027.0,6.68
3035.0,4.98
3045.0,6.12
3051.0,6.01
3068.0,5.11
3073.0,4.55
3079.0,5.83
3086.0,5.37
3090.0,4.92
3098.0,5.78
3111.0,6.27
3116.0,5.9
3118.0,5.38
3121.0,6.04
3147.0,7.19
3156.0,5.97
3157.0,5.28
3160.0,5.0
3166.0,5.38
3171.0,5.93
3186.0,5.61
3194.0,5.81
3207.0,5.23
3208.0,5.6
3231.0,6.89
3254.0,5.46
3261.0,5.87
3265.0,5.04
3271.0,5.33
3295.0,5.41
3318.0,5.6
3340.0,6.94
3351.0,5.38
3366.0,5.37
3387.0,6.65
3405.0,4.97
3413.0,6.93
3448.0,6.18
3455.0,4.82
3478.0,5.99
3489.0,5.05
3508.0,5.5
3509.0,5.14
3514.0,6.83
3526.0,5.78
3527.0,5.95
3545.0,5.4
3560.0,5.08
3571.0,5.69
3599.0,5.03
3606.0,6.04
3607.0,5.12
3611.0,6.22
3612.0,5.85
3617.0,5.9
3637.0,5.34
3643.0,5.68
3646.0,5.15
3652.0,5.47
3676.0,6.06
3684.0,5.98
3694.0,5.46
3700.0,6.11
3713.0,6.06
3772.0,5.08
3774.0,6.96
3797.0,5.03
3812.0,6.32
3813.0,5.4
3816.0,5.84
3817.0,6.04
3820.0,5.77
3828.0,6.11
3833.0,5.34
3834.0,5.52
3850.0,6.42
3851.0,5.21
3857.0,5.06
3858.0,5.65
3864.0,5.02
3872.0,5.03
3873.0,6.8
3891.0,5.14
3909.0,5.2
3911.0,5.18
3944.0,5.7
3950.0,5.92
3956.0,6.2
3968.0,6.09
3983.0,7.49
3996.0,6.09
4004.0,5.39
4010.0,5.4
4019.0,6.68
4023.0,4.79
4031.0,5.12
4040.0,5.99
4053.0,5.75
4083.0,5.16
4085.0,5.55
4102.0,4.3
4105.0,5.49
4106.0,6.98
4127.0,6.01
4129.0,6.08
4132.0,5.48
4176.0,5.74
4177.0,7.23
4184.0,7.0
4189.0,6.45
4201.0,6.18
4216.0,6.95
4219.0,5.4
4226.0,6.1
4229.0,5.91
4231.0,4.54
4240.0,5.89
4246.0,5.98
4247.0,5.85
4308.0,5.19
4319.0,6.79
4344.0,6.44
4346.0,6.0
4349.0,7.54
4364.0,6.41
4374.0,7.69
4380.0,5.39
4386.0,5.16
4400.0,5.11
4410.0,6.03
4412.0,6.75
4456.0,7.03
4460.0,6.02
4462.0,6.53
4475.0,5.72
4484.0,6.78
4502.0,6.02
4513.0,6.03
4542.0,7.76
4578.0,6.86
4583.0,5.87
4585.0,7.0
4606.0,7.12
4642.0,5.66
4644.0,5.77
4650.0,5.05
4667.0,6.44
4668.0,5.51
4670.0,6.41
4683.0,6.16
4684.0,5.94
4695.0,6.34
4701.0,5.41
4702.0,6.79
4707.0,5.52
4708.0,5.35
4714.0,6.05
4721.0,6.91
4731.0,6.05
4733.0,6.26
4741.0,5.92
4742.0,5.63
4748.0,5.89
4761.0,6.96
4772.0,7.14
4776.0,5.79
4789.0,6.65
4794.0,6.25
4799.0,6.66
4808.0,5.68
4828.0,5.96
4854.0,6.0
4863.0,5.23
4871.0,6.25
4872.0,6.42
4882.0,5.88
4884.0,6.71
4885.0,6.55
4901.0,6.36
4918.0,6.1
4928.0,6.25
4968.0,6.55
4978.0,5.1
4980.0,6.02
4983.0,6.0
4985.0,7.66
4989.0,7.13
5010.0,6.01
5015.0,5.83
5021.0,6.7
5037.0,5.15
5045.0,5.44
5046.0,6.05
5057.0,6.68
5061.0,6.21
5071.0,5.76
5098.0,6.86
5140.0,6.33
5146.0,6.22
5152.0,6.01
5162.0,4.98
5167.0,6.07
5193.0,5.99
5243.0,5.92
5252.0,5.63
5270.0,6.94
5276.0,6.53
5277.0,5.17
5290.0,6.33
5322.0,6.82
5324.0,6.2
5328.0,5.11
5357.0,5.11
5362.0,6.29
5363.0,7.73
5389.0,5.13
5393.0,5.66
5395.0,6.45
5399.0,5.14
5401.0,5.14
5407.0,5.16
5442.0,7.1
5444.0,5.17
5448.0,5.5
5452.0,7.28
5453.0,6.74
5461.0,5.89
5464.0,6.94
5469.0,5.76
5478.0,4.8
5493.0,6.44
5495.0,5.95
5510.0,5.63
5520.0,5.42
5525.0,6.37
5527.0,5.01
5532.0,5.52
5535.0,5.82
5543.0,6.04
5548.0,5.03
5560.0,5.06
5562.0,6.07
5563.0,5.11
5572.0,4.56
5576.0,6.42
5586.0,6.04
5591.0,5.9
5592.0,6.89
5614.0,4.6
5616.0,6.17
5618.0,4.6
5624.0,6.6
5644.0,6.97
5652.0,6.97
5669.0,5.64
5700.0,5.22
5712.0,6.19
5724.0,5.53
5743.0,5.98
5748.0,6.6
5758.0,7.0
5767.0,6.52
5777.0,6.27
5782.0,6.56
