test_index,y_pred
4.0,3.4156000000000017
14.0,5.603100000000001
27.0,16.472999999999995
32.0,5.581700000000001
35.0,5.809699999999999
47.0,5.5508000000000015
62.0,5.495300000000001
64.0,10.144799999999993
85.0,9.944299999999998
95.0,10.384700000000008
98.0,4.514700000000001
128.0,14.85590000000001
134.0,8.945600000000004
138.0,5.711200000000006
156.0,8.683599999999993
159.0,6.190799999999999
170.0,7.434999999999999
200.0,4.258900000000002
206.0,13.726000000000013
217.0,5.860800000000005
224.0,12.449099999999977
230.0,7.762
240.0,4.9035999999999955
242.0,12.003599999999992
282.0,6.3817
288.0,9.160400000000008
347.0,6.861000000000003
376.0,7.7900999999999945
378.0,5.357200000000005
384.0,5.584299999999997
391.0,8.091600000000005
392.0,13.894800000000005
397.0,9.488099999999998
406.0,3.4079999999999995
418.0,5.284599999999994
460.0,6.540699999999998
471.0,3.4398000000000013
472.0,6.6446000000000005
489.0,16.314999999999987
498.0,9.476700000000001
502.0,8.695
505.0,14.190000000000014
520.0,6.0393000000000026
524.0,5.429599999999999
540.0,3.382400000000002
546.0,5.127200000000001
553.0,6.148800000000003
556.0,3.48
563.0,6.421599999999996
573.0,7.639299999999999
574.0,5.9654
577.0,9.450400000000002
592.0,5.505900000000001
612.0,5.6899000000000015
619.0,8.1359
632.0,6.946699999999997
639.0,13.81780000000001
642.0,5.227999999999998
645.0,15.088100000000008
647.0,8.561199999999989
654.0,7.359299999999998
674.0,5.537900000000004
681.0,3.157399999999998
683.0,10.86
690.0,8.344800000000003
698.0,5.444600000000001
725.0,7.9233000000000064
727.0,5.607300000000001
733.0,5.825999999999998
738.0,11.672399999999993
742.0,11.782799999999986
766.0,15.346700000000013
768.0,7.882900000000003
772.0,5.661500000000003
779.0,4.398599999999998
794.0,3.541199999999999
795.0,5.518000000000004
797.0,7.238800000000003
804.0,5.6336999999999975
812.0,13.670700000000013
838.0,8.746799999999999
839.0,4.658799999999999
857.0,5.834700000000001
863.0,5.420100000000002
870.0,7.944000000000004
883.0,15.621899999999993
911.0,15.316899999999977
912.0,7.556799999999989
913.0,6.461399999999997
920.0,6.589599999999999
922.0,7.269800000000001
939.0,10.060399999999998
943.0,8.150299999999994
945.0,3.538299999999999
956.0,5.237999999999996
963.0,9.588699999999996
972.0,5.8252999999999995
984.0,10.862000000000009
998.0,7.865499999999996
1014.0,5.693100000000002
1020.0,4.148899999999997
1025.0,5.569000000000001
1030.0,8.046099999999996
1039.0,4.507500000000004
1047.0,8.102200000000003
