test_index,y_pred
96.0,25.0
97.0,41.7
112.0,15.6
122.0,18.8
123.0,15.7
125.0,18.3
129.0,19.5
143.0,15.4
146.0,13.5
147.0,13.6
179.0,45.4
183.0,41.3
198.0,32.7
202.0,37.6
219.0,22.3
223.0,28.7
233.0,44.8
239.0,28.7
246.0,20.5
275.0,31.6
286.0,18.5
289.0,29.0
291.0,33.4
294.0,23.3
296.0,29.0
297.0,23.3
301.0,20.9
305.0,33.4
310.0,24.4
314.0,24.4
331.0,24.7
333.0,22.2
342.0,20.9
353.0,29.4
354.0,20.6
358.0,19.1
370.0,50.0
377.0,10.9
380.0,14.5
396.0,13.8
399.0,8.3
410.0,16.7
422.0,10.2
424.0,14.9
428.0,7.5
438.0,7.4
457.0,16.4
480.0,29.8
484.0,29.8
487.0,29.8
490.0,7.0
