test_index,y_pred
20.0,11.8
21.0,18.2
48.0,27.1
50.0,21.7
54.0,24.5
58.0,29.9
71.0,21.7
87.0,25.0
99.0,35.2
102.0,18.2
106.0,23.2
121.0,22.0
130.0,17.1
149.0,13.1
151.0,23.1
160.0,29.9
169.0,23.8
174.0,20.1
187.0,26.2
188.0,31.6
189.0,28.7
191.0,26.2
214.0,23.2
235.0,21.5
252.0,36.4
257.0,48.8
270.0,20.0
276.0,36.0
293.0,28.1
308.0,43.5
313.0,21.1
330.0,26.4
343.0,26.2
344.0,31.6
348.0,28.4
359.0,22.2
363.0,16.0
372.0,16.8
385.0,10.2
413.0,5.6
435.0,23.2
443.0,17.1
445.0,10.8
458.0,13.5
459.0,19.1
461.0,19.9
463.0,16.1
466.0,14.1
502.0,23.8
505.0,21.1
