test_index,y_pred
1.0,5.411925000000005
13.0,2.8595000000000006
34.0,4.6925333333333334
43.0,4.050083333333333
49.0,3.155833333333334
52.0,5.392524999999995
53.0,7.879016666666669
80.0,5.767191666666667
88.0,6.923808333333336
91.0,7.404341666666671
105.0,4.758341666666667
134.0,2.8492666666666677
161.0,5.175716666666667
166.0,5.457708333333333
190.0,3.446575
201.0,2.2329583333333325
205.0,3.6708999999999996
212.0,2.136383333333332
217.0,6.5664250000000015
241.0,8.042141666666668
251.0,7.226383333333334
259.0,4.218825000000001
263.0,4.644058333333333
264.0,3.4480750000000002
269.0,8.124
273.0,5.633216666666666
295.0,5.623808333333335
303.0,4.319200000000002
306.0,2.524399999999998
309.0,4.064900000000001
315.0,4.405633333333333
319.0,5.569333333333334
328.0,3.138550000000001
339.0,2.137275
345.0,3.5572583333333356
350.0,1.5401250000000002
366.0,6.370208333333334
387.0,5.5904250000000015
403.0,1.5777500000000007
404.0,3.5556499999999995
424.0,2.597066666666667
426.0,11.12443333333332
431.0,7.220216666666667
434.0,2.331733333333333
