test_index,y_pred
15.0,0.30075856249745214
19.0,0.24492235304393115
28.0,0.27774455730370584
45.0,0.21731962932249083
60.0,0.15820734639521558
64.0,0.12738788266704937
68.0,0.2550200897953168
77.0,0.29893332154129026
93.0,0.6032704531753783
94.0,0.5700741674610297
96.0,0.6690053444623209
99.0,0.35313547986364213
106.0,0.6044750295671898
107.0,0.5575052158043453
127.0,0.4254965171284363
133.0,0.336502343747661
139.0,0.3555372087269928
150.0,0.3337836493152205
165.0,0.44042250082263834
167.0,0.33929121031478604
175.0,0.27232510622793105
191.0,0.28296786121419426
196.0,0.32119357088754613
202.0,0.24879348907009555
203.0,0.25311031840883674
207.0,0.2712727139506409
214.0,0.35285410086142666
236.0,0.23805741333981914
239.0,0.2574561580606097
274.0,0.30929010849331606
298.0,0.2672998171798028
300.0,0.31606356907977023
303.0,0.288582581501161
308.0,0.28828879223860343
318.0,0.31831853419555933
338.0,0.25947455512304657
344.0,0.22401650966948738
376.0,0.17053877489118305
391.0,0.15641570632507468
412.0,0.12987581727558486
438.0,0.23282584352826163
451.0,0.23893526022151787
457.0,0.20472268810458938
463.0,0.19338221423933352
473.0,0.12912667764699398
480.0,0.26503954627138765
502.0,0.21471987671177173
517.0,0.2217454592060949
524.0,0.2405434448522445
533.0,0.15754675234421112
538.0,0.23532332520709026
561.0,0.19940727136491432
568.0,0.3592799242760957
569.0,0.2722024783298462
582.0,0.38727551038392344
584.0,0.551045021683072
585.0,0.2387962360032253
589.0,0.36866575598561674
590.0,0.3381064870749535
591.0,0.3517019642086273
594.0,0.2546101053208206
596.0,0.20768292669847033
598.0,0.1384695792316233
625.0,0.218397472487227
629.0,0.29614516201374014
655.0,0.20315136228719158
676.0,0.45426640412753666
686.0,0.3757053808895816
691.0,0.26915697276200656
696.0,0.16987868640549975
704.0,0.17327638615772148
705.0,0.21147665103192198
707.0,0.07659592728702827
709.0,0.07015749354098208
716.0,0.5174178015363358
722.0,0.2814945598371736
730.0,0.06160980447412234
757.0,0.15465976656610242
764.0,0.24673987350511323
776.0,0.22759096820923058
777.0,0.24972257169002585
791.0,0.09713873760477071
797.0,0.1385908835503399
798.0,0.32909795646308526
802.0,0.37196897729672096
804.0,0.2319663580154812
806.0,0.12483056336064943
825.0,0.1458833674987691
828.0,0.1722697689331033
833.0,0.22116716821724863
842.0,0.20267703217499572
848.0,0.09734099724893011
878.0,0.34884154196406447
881.0,0.2932878036497405
884.0,0.2850028914052823
901.0,0.23208940324416738
918.0,0.2764482140146982
938.0,0.3260781970584631
944.0,0.18387264763536965
961.0,0.20230018877403252
966.0,0.5034943305373414
974.0,0.3967125399528801
994.0,0.14820971058341767
1018.0,0.22443712992626524
1024.0,0.15666185875337751
1030.0,0.09300807121854593
1041.0,0.3906913010134482
1047.0,0.1858538820373531
1056.0,0.6345485122586865
1090.0,0.798423504911669
1094.0,0.848549796696624
1100.0,0.6866655128411896
1108.0,0.44463186046580705
1115.0,0.552414808783295
1131.0,0.6120801683806616
1142.0,0.24380799347380736
1157.0,0.4111073096069965
1158.0,0.40728589309477903
1166.0,0.32918587698428997
1172.0,0.22384944640268623
1190.0,0.1295259619774844
1196.0,0.08686722294544613
1198.0,0.1323794097784819
1200.0,0.2121939990929821
1217.0,0.10072642009444222
1228.0,0.23885770618148355
1231.0,0.17043023471655833
1244.0,0.147352320339431
1254.0,0.1742563616315826
1259.0,0.18117357660740024
1264.0,0.150404717028018
1276.0,0.24958781669178298
1280.0,0.16821486617607034
