test_index,y_pred
44.0,4.57
48.0,5.17
65.0,4.71
81.0,4.99
84.0,5.79
86.0,5.15
87.0,5.7
91.0,5.15
98.0,4.16
118.0,5.51
122.0,4.77
148.0,5.54
155.0,5.09
162.0,5.43
164.0,4.96
172.0,5.77
196.0,5.28
199.0,4.78
203.0,5.43
207.0,5.07
208.0,5.22
220.0,5.27
223.0,5.28
225.0,5.84
226.0,5.01
229.0,5.13
246.0,5.04
250.0,6.34
254.0,5.29
255.0,5.18
257.0,5.01
258.0,5.12
261.0,4.97
306.0,4.81
309.0,5.16
314.0,5.79
317.0,5.45
324.0,5.7
348.0,6.23
350.0,5.16
354.0,6.32
364.0,6.96
372.0,6.46
386.0,5.25
402.0,5.48
403.0,5.35
413.0,6.9
417.0,5.33
418.0,5.83
421.0,7.0
432.0,5.93
433.0,5.08
445.0,5.07
446.0,6.01
452.0,5.41
485.0,4.74
492.0,7.09
501.0,6.9
503.0,6.77
508.0,5.82
516.0,6.58
522.0,5.11
524.0,5.08
528.0,5.28
544.0,6.76
551.0,6.16
564.0,7.0
569.0,5.85
572.0,5.71
574.0,5.51
579.0,5.28
580.0,4.98
587.0,5.03
639.0,6.15
654.0,5.06
678.0,4.99
687.0,5.37
688.0,4.67
693.0,5.33
702.0,5.17
706.0,4.36
709.0,5.72
722.0,5.42
727.0,5.02
753.0,4.97
757.0,4.96
759.0,5.02
767.0,5.16
771.0,4.97
779.0,5.08
813.0,6.04
821.0,7.3
831.0,6.07
834.0,5.01
835.0,4.84
845.0,5.07
848.0,5.07
867.0,6.02
877.0,6.6
880.0,5.25
887.0,6.74
897.0,5.73
922.0,6.87
926.0,6.42
947.0,6.85
954.0,5.91
969.0,5.33
982.0,7.31
987.0,5.18
988.0,5.13
989.0,5.77
990.0,5.13
997.0,6.7
1005.0,6.96
1007.0,7.04
1008.0,6.73
1013.0,5.32
1017.0,6.18
1027.0,5.95
1036.0,6.76
1040.0,4.81
1065.0,5.38
1070.0,6.45
1074.0,5.0
1093.0,7.12
1099.0,5.05
1101.0,5.9
1125.0,5.84
1130.0,5.09
1143.0,6.06
1158.0,5.68
1164.0,5.01
1168.0,6.07
1173.0,5.73
1176.0,5.31
1189.0,4.28
1191.0,4.75
1204.0,6.84
1211.0,5.19
1216.0,5.18
1223.0,7.07
1244.0,5.24
1278.0,5.65
1280.0,5.48
1292.0,6.55
1311.0,5.58
1332.0,4.98
1334.0,3.52
1381.0,4.29
1388.0,5.67
1390.0,5.81
1397.0,5.01
1425.0,5.55
1443.0,5.45
